Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2020-06-21,0.01858333333333333,0.027028571428571426,0.023783333333333337,0.0364,0.01384,,0.01338,0.00965,0.022942857142857143,0.005985714285714286,0.027171428571428572,,,0.015100000000000002,0.007239999999999999,0.00356,0.011833333333333335,,0.017200000000000003,,,0.0109,0.013833333333333331,0.00396,0.010733333333333333,0.01254,0.010516666666666667,0.0032800000000000004,0.013850000000000001,0.016599999999999997,0.00045000000000000004,0.026466666666666666,0.012433333333333333,0.00462,0.039959999999999996,0.02112857142857143,,0.006379999999999999,0.028285714285714282,0.0,0.006849999999999999,0.031200000000000002,,0.04914,0.01568333333333333,0.00282,0.01085,0.01962857142857143,0.012257142857142855,0.03367142857142857,0.017385714285714286,0.008683333333333333,0.02676,0.010242857142857142,0.020266666666666665,0.014650000000000002,0.011416666666666667,0.008783333333333334,0.0033833333333333332,0.014828571428571429,0.03448,0.017083333333333332,0.0,0.008042857142857142,,0.0206,0.025759999999999998,0.02162,0.022085714285714285,0.014166666666666666,0.018,0.010866666666666669,0.0034199999999999994,0.017050000000000003,0.0159,0.02012857142857143,0.01048,0.022733333333333338,0.017633333333333334,0.007460000000000001,0.01128,0.0,0.020533333333333334,0.03865,0.015333333333333332,0.02605714285714286,0.01502,,0.0,0.020283333333333334,0.017233333333333333,0.003966666666666667,0.021166666666666667,,0.03598333333333333,0.02186666666666667,0.013728571428571429,,0.01613333333333333,0.02068333333333333,0.01406,0.005833333333333334,0.004016666666666667,0.0031666666666666666,0.039200000000000006,0.02135714285714286,0.0129,0.009683333333333334
2020-06-28,0.019771428571428572,0.027785714285714285,0.022779999999999998,0.025119999999999996,0.014616666666666667,,0.005980000000000001,0.00802,0.020471428571428568,0.007371428571428571,0.03988333333333333,0.00276,0.026116666666666667,0.011816666666666668,0.00588,0.005300000000000001,0.01628,0.010720000000000002,,,0.030960000000000005,0.00596,0.007916666666666666,0.00438,0.017085714285714284,0.014400000000000001,0.012566666666666669,0.006749999999999999,0.016785714285714286,0.00872,0.003,0.025,0.013516666666666665,0.00445,,0.029371428571428573,0.0041333333333333335,0.00655,0.019128571428571432,0.0,,0.03298333333333333,,0.04986,0.008400000000000001,0.0,0.017,0.0058,0.01924285714285714,0.031316666666666666,0.015314285714285713,0.006928571428571429,,0.011866666666666666,0.01545,0.01751428571428571,0.019,0.011133333333333334,0.006816666666666666,0.017385714285714286,,0.0268,0.005149999999999999,0.0030833333333333333,0.01032,0.012285714285714285,0.02858,0.0197,0.019357142857142857,0.00955,0.013,0.018283333333333332,0.003933333333333333,0.01954285714285714,0.020033333333333334,0.02172857142857143,0.027433333333333334,0.016957142857142858,0.0221,0.008499999999999999,0.017759999999999998,,0.005880000000000001,0.007583333333333332,0.021116666666666662,0.005385714285714286,0.01148,0.029200000000000004,0.00242,0.014040000000000002,0.006959999999999999,0.014083333333333331,0.03327142857142857,,0.03785714285714286,0.015366666666666667,0.026471428571428573,0.030542857142857142,0.02042857142857143,0.024059999999999998,0.016099999999999996,0.0191,,0.007,0.04025714285714286,0.014242857142857142,0.0,0.029414285714285716
2020-07-05,0.016171428571428573,0.024057142857142857,0.01458,0.020179999999999997,0.010079999999999999,,,0.00794,0.025314285714285716,0.0096,0.019700000000000002,,,0.01372,0.00456,0.0,0.00494,,,,,,0.003985714285714286,0.011366666666666666,,,0.0153,,0.010150000000000001,0.011683333333333332,0.025233333333333333,0.0196,0.01146,0.0024,,0.021185714285714283,0.0095,0.0033599999999999997,0.01318,0.0,,0.0429,0.04928571428571429,0.06068,0.04423333333333334,,0.010866666666666669,0.01983333333333333,0.014966666666666665,0.023700000000000002,0.009971428571428572,0.004966666666666667,,0.011383333333333334,0.018528571428571426,0.012360000000000001,0.0061666666666666675,0.010983333333333333,0.0025,0.01592857142857143,0.025140000000000003,0.00824,0.012016666666666667,0.00364,,0.0091,,0.0155,0.01602857142857143,0.011399999999999999,0.01148,,0.007183333333333333,0.014399999999999998,0.021285714285714286,0.018714285714285715,,0.018466666666666662,0.016142857142857143,0.00694,0.014360000000000001,,0.0237,0.024533333333333334,0.02182,0.00534,,,,0.00596,,0.007000000000000001,0.045320000000000006,,0.015099999999999999,,0.02075,0.035699999999999996,0.01622857142857143,0.01305,,0.01092,0.0,0.007157142857142858,0.05368571428571429,0.014133333333333333,,0.027771428571428575
2020-07-12,0.026657142857142855,0.023,,0.0177,0.009080000000000001,,0.018619999999999998,0.008383333333333333,0.024714285714285716,0.0061333333333333335,0.023914285714285714,0.0,,0.00872,0.007600000000000001,0.00466,0.008983333333333334,,0.0199,0.014216666666666667,0.04836,,0.02435,0.010366666666666668,0.016999999999999998,0.00178,0.0099,0.0047666666666666664,0.013433333333333334,0.0151,0.00198,0.029233333333333333,0.01145,0.0030199999999999997,0.025933333333333336,0.0297,0.0215,0.007466666666666666,0.00378,0.0,0.008383333333333333,0.04412857142857143,,0.053500000000000006,0.01892,0.0018,0.0145,0.00826,0.023414285714285717,0.03188571428571428,0.01842857142857143,0.011866666666666666,,0.013383333333333332,0.01742857142857143,0.012249999999999999,0.007160000000000001,0.00888,0.004200000000000001,0.01835,,0.02222,0.0044399999999999995,0.0023666666666666667,0.013120000000000001,0.0016,0.032928571428571425,0.029214285714285713,0.012,0.014133333333333333,,0.012949999999999998,0.0072499999999999995,0.01653333333333333,0.015733333333333332,0.015600000000000001,0.00402,0.018433333333333333,0.018471428571428573,0.013966666666666669,0.01764,0.00504,0.01252,0.00446,0.024342857142857142,0.0,0.007833333333333333,0.022485714285714286,0.0,0.01098,0.007800000000000001,0.00658,0.027149999999999997,,0.0018000000000000002,,0.020066666666666667,0.014859999999999998,0.025285714285714283,0.014580000000000001,0.01004,0.010539999999999999,,0.00985,0.04178333333333334,0.011016666666666668,0.00478,
2020-07-19,0.025900000000000003,0.028985714285714288,,0.013216666666666668,0.021633333333333334,0.0070999999999999995,0.013785714285714287,0.00668,0.028828571428571433,0.010416666666666666,0.030442857142857143,0.021619999999999997,0.013366666666666667,0.012733333333333333,0.01078,0.0,0.026685714285714285,0.01716,0.0298,,0.04259999999999999,0.00965,0.00956,0.00392,0.0093,0.01544,0.012866666666666667,0.00468,0.016642857142857143,0.018316666666666665,,0.0298,0.011699999999999999,0.004059999999999999,,0.02572857142857143,0.009433333333333334,0.016516666666666666,0.011516666666666666,0.0,0.010183333333333334,0.024271428571428572,0.005357142857142858,0.035339999999999996,0.02915,0.00506,0.018014285714285712,0.01205,0.01505,0.027985714285714284,0.027299999999999998,0.0046,0.018666666666666668,0.01445,0.01265,0.012183333333333332,0.008799999999999999,0.0081,0.006383333333333334,0.025457142857142855,,0.006033333333333334,0.00354,0.0021833333333333336,0.01012,0.00698,0.02852,0.015239999999999998,0.01098,0.018199999999999997,,0.014866666666666667,0.00396,0.020885714285714285,0.012142857142857141,0.022614285714285715,0.00562,0.02318571428571429,0.021733333333333337,0.02042,0.00876,0.0,,0.00722,0.019557142857142856,0.014960000000000001,0.013320000000000002,0.02808571428571428,0.00041999999999999996,0.013820000000000002,0.01202857142857143,0.01838333333333333,0.03222,,0.01905,0.02917142857142857,0.0199,0.02654,0.018179999999999998,0.01452,0.020214285714285712,0.013314285714285713,,0.0048000000000000004,0.046585714285714286,0.020766666666666666,0.0,0.0179
2020-07-26,0.0246,0.030357142857142853,0.014,0.027142857142857142,0.014483333333333332,0.01018,,0.014642857142857141,0.024900000000000002,0.01352857142857143,0.023183333333333334,0.011733333333333332,0.0023666666666666667,0.00408,0.007,0.0030600000000000002,0.0056,0.0075,,,0.03702,0.0047666666666666664,0.002428571428571429,0.0031399999999999996,0.018616666666666667,0.00402,0.014628571428571432,0.011033333333333332,0.014233333333333334,0.010199999999999999,0.009742857142857142,0.02697142857142857,0.00705,0.01581666666666667,0.02294,0.038766666666666665,0.012860000000000002,0.006149999999999999,0.014557142857142855,0.0,,0.03308571428571429,0.0,0.04674285714285714,0.013939999999999998,0.00152,0.012300000000000002,0.006500000000000001,0.005828571428571429,0.027866666666666668,0.020100000000000003,0.008371428571428573,0.03643999999999999,0.015600000000000001,0.022614285714285715,0.02655714285714286,0.007199999999999999,0.013200000000000002,0.005314285714285714,0.01235,,0.00358,0.010533333333333334,0.005019999999999999,0.008480000000000001,0.00516,0.022299999999999997,0.018219999999999997,0.019885714285714284,0.009739999999999999,0.009516666666666666,0.01753333333333333,0.006614285714285713,0.014442857142857141,0.013699999999999999,0.0269,0.00232,0.01785,0.019066666666666666,0.0148,0.008966666666666666,0.0019999999999999996,,0.009014285714285714,0.018433333333333333,0.015314285714285713,0.012616666666666667,0.013628571428571429,,0.010420000000000002,0.00844,0.005116666666666666,0.023116666666666664,,0.0229,0.022685714285714285,0.027700000000000002,,0.02755714285714286,,0.010928571428571428,,0.03763333333333333,0.012542857142857144,0.0313,0.025028571428571428,0.00178,0.014442857142857143
2020-08-02,0.020971428571428575,0.0361,0.01784,0.024583333333333332,0.0177,0.008483333333333334,0.025879999999999997,0.010866666666666669,0.034600000000000006,0.0028,0.02592,,0.014180000000000002,0.011739999999999999,0.01236,0.0,0.0439,0.010159999999999999,0.017414285714285715,0.00854,0.028999999999999998,0.008933333333333333,0.010400000000000001,0.01108,0.0076,0.012716666666666666,0.012983333333333333,0.00358,0.0188,0.0178,0.021528571428571428,0.026042857142857142,0.013583333333333336,0.00252,0.03688,0.0248,0.00722,0.02205,0.005783333333333332,0.0,0.03212857142857143,0.03981428571428571,,0.09193333333333333,0.01914,0.012159999999999999,0.02525714285714286,0.012733333333333333,0.013185714285714285,0.037585714285714285,0.016114285714285713,0.007850000000000001,0.015283333333333335,0.01582,0.028866666666666665,0.04461428571428572,0.0064333333333333334,0.0109,0.0008200000000000001,0.03384285714285714,,0.009883333333333333,0.01955,0.004733333333333333,0.010979999999999998,,0.02076,0.014133333333333333,0.018416666666666668,0.005,0.02062857142857143,0.012566666666666665,0.010750000000000001,0.01691428571428571,0.01695,0.024942857142857145,,0.017133333333333334,0.011016666666666666,0.005299999999999999,0.00792,0.004200000000000001,,0.00608,0.0224,0.007357142857142858,0.0027400000000000002,0.008979999999999998,0.00276,0.018883333333333332,0.01711666666666667,0.00834,0.03735714285714286,,0.02728333333333333,0.027000000000000003,0.021828571428571426,0.02158,0.017057142857142858,0.010783333333333334,0.023771428571428572,0.00938,0.03206666666666667,0.0047799999999999995,0.04522857142857144,0.024983333333333333,0.00544,0.0229
2020-08-09,0.00864,0.022942857142857143,,0.03266666666666666,0.0113,0.03313333333333333,0.02462,0.00532,0.02103333333333333,0.0,0.016166666666666666,,,0.010928571428571428,0.00822,0.00052,0.00715,0.009260000000000001,0.018383333333333335,,0.0248,,0.00804,0.006959999999999999,0.017683333333333332,0.009700000000000002,0.016883333333333334,0.00516,0.013833333333333331,0.018942857142857143,0.00636,0.019283333333333333,0.009866666666666666,0.0036199999999999995,0.031380000000000005,0.027671428571428573,0.010914285714285713,0.007333333333333333,0.0098,0.0,0.013,0.040799999999999996,,0.08297142857142857,0.01576,0.005266666666666667,0.014871428571428572,0.00808,0.0204,0.02464285714285714,0.012950000000000001,0.007566666666666666,,0.014066666666666667,0.021457142857142862,0.03728333333333333,0.010366666666666665,0.0108,0.0010400000000000001,,,0.009899999999999999,0.0116,0.003,0.014360000000000001,0.02252,0.02981666666666667,0.016583333333333335,0.014833333333333332,0.007633333333333332,0.017916666666666664,0.005220000000000001,0.0037166666666666663,0.010828571428571427,0.01184,0.027528571428571427,0.015039999999999998,0.011783333333333335,0.011683333333333332,,0.015983333333333332,0.0,,0.023960000000000002,0.01706666666666667,0.03338,0.013949999999999999,,0.00114,0.00738,0.023520000000000003,0.01145,0.019,0.0263,0.023485714285714287,0.023771428571428572,0.0194,0.02897142857142857,0.0085,0.01192,0.009416666666666665,0.0066,0.0014,0.004066666666666667,0.02965,0.01318,0.0,0.038740000000000004
2020-08-16,0.01667142857142857,0.026285714285714284,,0.0282,0.025899999999999996,,,0.0070599999999999994,0.022542857142857146,0.017116666666666665,0.024666666666666667,0.01026,,0.00828,0.00982,,,0.01804,,,0.04026,0.012666666666666666,0.004333333333333333,0.006279999999999999,0.009116666666666667,0.0038,0.010633333333333335,0.008016666666666667,0.023857142857142858,,0.012983333333333333,0.01308,0.006716666666666667,0.0036857142857142857,0.026616666666666667,0.017242857142857147,0.019639999999999998,0.0099,,0.0,0.037033333333333335,0.03231428571428571,0.0008857142857142858,0.0864,0.020916666666666667,0.00066,0.010366666666666666,0.0078,0.037033333333333335,0.030214285714285714,0.016642857142857143,0.007,0.06848000000000001,0.010933333333333335,0.02077142857142857,,0.00698,0.00875,0.00019999999999999998,0.009942857142857142,0.023119999999999998,0.01668333333333333,0.00122,0.012616666666666667,0.010679999999999999,0.0023000000000000004,0.018533333333333332,0.01424,0.012316666666666668,0.026649999999999997,0.03264,0.01774,0.006414285714285714,0.012685714285714286,0.010280000000000001,0.0219,0.00978,0.01545,0.0179,0.0053,0.004919999999999999,0.0004,0.01066,0.009983333333333332,0.011466666666666667,0.006542857142857143,0.01214,0.03718333333333334,0.0,0.009039999999999998,0.0358,0.008833333333333334,0.020116666666666668,0.00066,0.004016666666666667,0.01958333333333333,0.018385714285714286,0.013016666666666668,0.011399999999999999,0.0122,0.0161,0.009699999999999999,0.012,0.0032333333333333333,0.033928571428571426,0.017014285714285714,0.0,0.017114285714285717
2020-08-23,0.016214285714285712,0.024942857142857145,,0.016457142857142858,0.010920000000000001,,,0.015766666666666665,0.019414285714285717,0.00414,0.025685714285714284,0.02716,,0.008799999999999999,0.009600000000000001,0.003833333333333333,0.03353333333333333,0.00984,,,0.04108,0.011519999999999999,0.016483333333333332,0.009466666666666667,0.0076,,0.012283333333333332,0.011766666666666667,0.011783333333333333,,0.01278,0.021200000000000004,0.00668,0.007419999999999999,0.006999999999999999,0.008266666666666667,0.008560000000000002,0.006328571428571428,0.025316666666666668,0.0,0.004200000000000001,0.03918571428571428,0.00556,0.08792857142857143,0.0156,0.00364,0.013300000000000001,0.012342857142857143,0.013785714285714285,0.053471428571428566,0.014885714285714285,0.008485714285714286,0.055720000000000006,0.018866666666666667,0.02585714285714286,0.029579999999999995,0.013019999999999999,0.013000000000000001,0.013483333333333333,0.0032,,0.00946,0.009983333333333334,0.00776,0.01336,0.008,0.021150000000000002,0.011983333333333334,0.01734,0.01812857142857143,0.037733333333333334,0.008266666666666667,0.00358,0.02072857142857143,0.016616666666666665,0.020514285714285714,,0.013916666666666667,0.005999999999999999,0.014700000000000001,0.01174,,0.030679999999999995,0.023466666666666667,0.025657142857142858,0.012150000000000001,0.012,0.03798571428571428,0.0055000000000000005,0.0068000000000000005,0.016233333333333332,0.00892,0.015279999999999998,,0.00534,0.0195,0.0152,,0.005449999999999999,,0.022699999999999998,0.0077800000000000005,0.019340000000000003,0.004933333333333334,0.0162,0.018333333333333337,0.0039,0.0165
2020-08-30,0.02673333333333333,0.027171428571428572,0.018214285714285714,0.02237142857142857,0.016433333333333335,0.019000000000000003,,0.0058,0.01682857142857143,0.0005,0.02546,,0.02745,0.011966666666666667,0.005,0.00522,0.02888,0.0255,0.01254,,0.03346,0.02108,0.00678,0.0032666666666666664,0.011199999999999998,,0.00915,0.016985714285714288,0.011179999999999999,0.015399999999999999,0.002133333333333333,0.02345,0.01284,0.0055,0.0104,0.022728571428571428,0.0036199999999999995,0.00668,0.015516666666666666,0.0,0.02637142857142857,0.030842857142857148,0.012666666666666666,0.10795714285714286,,0.004816666666666667,0.015228571428571428,0.0075,0.007966666666666667,0.015416666666666667,0.01267142857142857,0.004271428571428572,0.03535,0.009833333333333333,0.012033333333333333,0.03822,0.006166666666666667,0.010280000000000001,0.0012833333333333334,0.0259,,0.007316666666666667,0.007416666666666666,0.00041999999999999996,0.01216,0.017657142857142857,0.025366666666666666,0.01581666666666667,0.0111,0.013183333333333333,0.01978,0.0089,0.0031666666666666666,0.006899999999999999,0.0153,0.027171428571428572,,0.010166666666666668,0.007333333333333333,,0.006279999999999999,0.00028,0.026828571428571427,,0.0201,0.00255,0.0035000000000000005,0.028819999999999995,0.00086,0.00864,,0.013766666666666668,0.02188,,0.01475,0.020033333333333334,0.015833333333333335,0.01354,0.027883333333333333,,0.013716666666666667,0.01446,0.016919999999999998,0.0113,0.01612857142857143,0.020114285714285716,0.0022,0.013816666666666666
2020-09-06,0.023485714285714283,0.0264,0.00932,0.020285714285714285,0.017842857142857143,0.02484,,0.00452,0.02014285714285714,0.00532,0.020900000000000002,0.0,0.008400000000000001,0.00872,0.00538,0.014759999999999999,0.004516666666666666,0.01145,0.009699999999999999,,0.03828,0.02555,0.0071666666666666675,0.0030800000000000003,0.0174,,0.013371428571428572,0.011066666666666667,0.012071428571428571,0.01572857142857143,0.00036666666666666667,0.01906,0.01155,0.008957142857142858,0.0025,0.0221,0.0186,0.00708,0.011566666666666664,0.0,,0.04442857142857143,0.010159999999999999,0.11595714285714287,,0.00968,0.021085714285714287,0.010199999999999999,0.013628571428571429,0.029957142857142856,0.011971428571428574,0.0042,0.05625,0.0117,0.015966666666666667,0.020216666666666664,0.007520000000000001,0.007233333333333334,0.005916666666666666,0.012042857142857143,,0.00634,0.016857142857142855,0.0,0.0097,0.004733333333333333,0.02276,0.0218,0.010339999999999998,0.016466666666666668,0.04571666666666666,0.021966666666666666,0.010733333333333333,0.011683333333333332,0.006959999999999999,0.021942857142857146,0.0078,0.012,0.00416,0.0074800000000000005,0.012249999999999999,0.0027800000000000004,0.014014285714285715,0.0064,0.018285714285714287,0.006728571428571429,0.012920000000000001,0.016066666666666667,0.0033799999999999998,0.01205,0.008933333333333335,0.009766666666666667,0.0227,,0.0218,,0.0234,0.01752,0.027242857142857145,0.019716666666666664,0.017983333333333334,0.015266666666666666,0.006,0.008166666666666668,0.022571428571428572,0.015857142857142858,0.0034200000000000003,0.018
2020-09-13,0.02351666666666667,0.03401428571428571,0.013840000000000002,0.010900000000000002,0.01945,,,0.009949999999999999,0.02532857142857143,,0.01735,,0.00796,0.0059833333333333336,0.0031,,0.018183333333333333,0.02844,0.00882,,0.041460000000000004,0.021859999999999997,0.0034799999999999996,0.008979999999999998,0.01735,,0.00498,0.003979999999999999,0.01315,0.010757142857142856,,0.021633333333333334,0.00964,0.01402,,0.027242857142857145,,0.012266666666666667,,0.0,,0.028399999999999998,0.0,0.1072,,,0.013980000000000001,0.00894,0.007616666666666667,0.037142857142857144,0.007066666666666668,0.013183333333333333,,0.012033333333333332,0.02387142857142857,0.0299,0.01006,0.01085,0.0026333333333333334,0.02603333333333333,,0.01302,0.00172,0.011760000000000001,0.01044,0.02152,0.011833333333333333,0.03316,,,,,,0.014866666666666667,0.00965,0.02777142857142857,,0.026866666666666667,0.0056,,0.00874,,,0.03207142857142857,0.01704285714285714,0.041833333333333333,0.008683333333333333,,,0.01688,,0.006959999999999999,0.016666666666666666,,0.020966666666666665,0.01814,0.026728571428571435,0.023316666666666666,0.0259,0.0035000000000000005,0.015683333333333334,0.011366666666666666,,0.02716666666666667,0.01726,0.0163,0.021,0.00858
2020-09-20,,0.01972857142857143,0.01346,0.016033333333333333,0.015159999999999998,0.020716666666666668,0.00422,0.01044,0.024214285714285712,0.0034199999999999994,0.0189,,0.008360000000000001,0.013366666666666667,0.00915,0.009550000000000001,0.0304,0.01936,,,0.03748,,0.0032799999999999995,0.005380000000000001,0.015566666666666666,0.008733333333333334,0.010566666666666669,0.010583333333333333,0.0078,0.0142,0.02446,0.02196,0.007666666666666666,0.0074399999999999996,0.00358,0.0145,0.021883333333333334,0.0134,0.008416666666666668,0.0,,0.04461428571428571,0.006028571428571429,0.08124285714285714,0.00854,0.00138,0.023614285714285716,0.008083333333333333,0.018433333333333333,0.024633333333333337,0.008016666666666667,0.0056,,0.011733333333333333,0.021157142857142854,0.022942857142857147,0.0061,0.009600000000000001,0.0166,0.0095,0.008700000000000001,0.02111666666666667,0.02488,0.00455,0.009839999999999998,0.02092,0.02087142857142857,0.020939999999999997,0.013300000000000001,0.019880000000000002,0.011739999999999999,0.006849999999999999,0.0031,0.008142857142857143,0.014616666666666667,0.025342857142857143,,0.01428333333333333,0.0047,0.00554,0.018400000000000003,,0.02697142857142857,0.020816666666666664,0.02564285714285714,0.02522,0.00842,0.030180000000000002,0.00098,0.02142,0.013499999999999998,0.008566666666666667,,0.017616666666666666,0.017971428571428576,0.015219999999999997,0.015142857142857142,0.024020000000000003,0.01034,,0.012950000000000001,0.00766,,0.010457142857142858,0.016716666666666668,0.021328571428571426,0.00098,0.0203
2020-09-27,0.024128571428571423,0.02264285714285714,0.01576,0.010799999999999999,0.0179,0.011566666666666668,0.01771666666666667,0.008639999999999998,0.023128571428571425,0.0064399999999999995,0.029800000000000004,0.02394,,0.009283333333333333,0.00878,,0.019983333333333332,0.007383333333333333,,,0.035640000000000005,0.00422,0.015266666666666666,0.0041333333333333335,0.01456,0.008733333333333333,0.008766666666666666,0.0024600000000000004,0.018979999999999997,0.009600000000000001,0.005359999999999999,0.0252,0.008839999999999999,0.00622,0.01926,0.00775,0.0,,,0.0,0.0,0.03774285714285714,,0.07604285714285715,0.00754,0.0058200000000000005,0.021266666666666666,0.010728571428571426,0.011600000000000001,0.04448571428571429,0.008966666666666666,0.0014166666666666666,,0.013116666666666665,0.020466666666666668,0.026840000000000003,0.006083333333333333,0.00966,0.005283333333333334,0.023316666666666666,0.03184,0.009116666666666667,0.025733333333333334,0.00464,0.00962,0.008616666666666667,0.019014285714285713,0.0092,0.012499999999999999,0.013183333333333333,0.0157,0.010383333333333335,0.004379999999999999,0.011928571428571429,0.013983333333333334,0.02737142857142857,0.01272,0.010400000000000001,0.016616666666666665,,0.00928,,0.02842857142857143,0.04031666666666666,0.020985714285714285,,,,0.00934,0.030200000000000005,,0.004540000000000001,,,0.01176,0.0055000000000000005,0.021571428571428575,,0.02474,,0.009319999999999998,0.01686666666666667,,0.01065,0.019866666666666668,0.02185714285714286,0.0,0.00305
2020-10-04,0.034583333333333334,0.0316,0.023280000000000002,0.027171428571428572,0.016333333333333335,0.022566666666666665,0.01632,0.010066666666666666,0.021371428571428572,0.008249999999999999,0.031766666666666665,0.006959999999999999,,0.008620000000000001,0.00786,0.033049999999999996,0.02532,0.01042,0.020499999999999997,0.0224,0.03196,,0.0068000000000000005,0.0213,0.00558,0.01128,0.013916666666666667,0.011899999999999999,0.013200000000000002,0.01772,0.003957142857142858,0.03288333333333333,0.010066666666666668,0.00668,,0.037399999999999996,0.008466666666666666,,,0.0,0.0041333333333333335,0.02154285714285714,0.0042,0.06318333333333333,0.02386,0.00214,0.016916666666666667,0.012716666666666666,0.0071285714285714286,0.04496666666666666,0.01065,0.007516666666666667,0.018933333333333333,0.013742857142857142,0.014533333333333336,0.01365,0.01,0.00874,0.014714285714285716,0.023066666666666666,,0.021266666666666666,0.007185714285714287,,0.01076,0.015899999999999997,0.017,0.0206,0.014116666666666666,0.016616666666666665,0.015116666666666667,0.01328,0.006166666666666667,0.030642857142857145,0.02626666666666667,0.028171428571428573,,0.01434,0.008083333333333333,,0.00736,,0.025033333333333335,0.01165,0.02025714285714286,0.008833333333333334,0.00676,0.01246,0.00066,0.015279999999999998,0.010940000000000002,0.00992,0.01354,0.00746,,0.012433333333333333,0.014350000000000002,0.02335,0.03145,0.0058,0.012142857142857141,0.007300000000000001,,0.00405,0.014328571428571428,0.018728571428571428,,0.017333333333333333
2020-10-11,0.04058333333333333,0.030871428571428574,0.013666666666666667,0.014750000000000001,0.014866666666666667,,,0.014466666666666668,0.031114285714285716,0.0034000000000000002,0.024857142857142862,0.00375,0.02132,0.02008333333333333,0.008960000000000001,,0.052642857142857144,,0.014549999999999999,0.017099999999999997,0.042879999999999995,,0.00262,0.008233333333333334,0.014499999999999999,0.00892,0.006885714285714287,0.0060799999999999995,0.011985714285714285,,0.01266,0.028183333333333335,0.014716666666666664,0.00668,,0.029100000000000004,0.0045,0.0102,0.009940000000000001,0.0,0.0,0.06787142857142857,0.01095,0.02246,0.01416,0.012316666666666665,0.027433333333333334,0.007833333333333333,0.007871428571428571,0.03731428571428571,0.01522857142857143,0.0027500000000000003,,0.0131,0.014466666666666668,0.016216666666666667,0.010159999999999999,0.0086,0.01618,0.023400000000000004,,0.02717142857142857,0.0084,0.008459999999999999,,0.01757142857142857,0.01684,0.023433333333333334,0.0124,0.016999999999999998,0.003316666666666667,0.011066666666666664,0.0044666666666666665,0.01795714285714286,0.00825,0.019171428571428572,,0.0232,0.008216666666666666,0.00594,0.011840000000000002,,0.033133333333333334,0.007916666666666667,0.02407142857142857,0.0006,,0.024128571428571433,,0.008679999999999998,0.02194,0.009260000000000001,0.012140000000000001,0.0049,0.028471428571428568,0.007985714285714287,0.01784285714285714,0.026457142857142856,0.024128571428571426,0.01054,0.0064,0.009233333333333333,0.01906,0.013299999999999998,0.027971428571428567,0.019185714285714285,0.0010999999999999998,0.015059999999999999
2020-10-18,0.0329,0.02112857142857143,0.021060000000000002,0.0188,0.015933333333333334,0.00866,0.01092,0.009042857142857142,0.01927142857142857,0.0056166666666666665,0.023014285714285713,,0.01815,0.0195,0.01456,0.0,0.025033333333333335,0.014000000000000002,0.01108,0.02942,0.03788,0.023733333333333332,0.030385714285714287,0.00334,0.010583333333333333,0.00932,0.008785714285714286,0.00532,0.015383333333333332,0.010283333333333334,0.011500000000000002,0.03165714285714286,0.01154,0.007866666666666666,,0.02847142857142857,0.009040000000000001,0.00782,0.014314285714285715,0.0,0.0076166666666666666,0.0455,0.00594,0.026342857142857144,,0.00816,0.017233333333333333,0.012216666666666667,0.010033333333333333,0.03572857142857143,0.012342857142857143,0.002357142857142857,0.013733333333333334,0.0182,0.01565,0.0139,0.01092,0.011349999999999999,0.02164,0.019142857142857145,0.024659999999999998,0.005733333333333333,0.003966666666666666,0.0041333333333333335,0.010499999999999999,0.02416666666666667,0.026366666666666667,0.01447142857142857,0.015600000000000001,0.01584,0.0005,0.0099,0.00412,0.014857142857142857,0.007916666666666667,0.026457142857142853,,0.017483333333333337,0.00798,0.00742,0.0082,0.0,,0.013414285714285714,0.0223,0.0052,0.00425,0.015242857142857141,0.00056,0.008539999999999999,0.00574,0.01376,0.029249999999999998,,0.02008333333333333,0.010050000000000002,0.01525,0.01038,0.02744285714285714,0.012416666666666668,0.011916666666666667,0.0062,,0.00485,0.022485714285714286,0.015785714285714285,0.0,0.010114285714285715
