Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2017-12-10,0.013619999999999998,0.014928571428571428,0.01318,0.014033333333333333,0.013500000000000002,0.029459999999999997,,0.01216,0.0154,,0.011314285714285712,0.006840000000000001,0.011640000000000001,0.011933333333333332,,,0.023885714285714284,0.016483333333333332,0.01118,0.011616666666666666,,,0.00645,0.004416666666666667,0.02696,0.01936,0.024783333333333334,0.017566666666666664,0.014785714285714286,0.01635714285714286,0.009479999999999999,0.016442857142857144,0.00924,0.010166666666666666,,0.012542857142857142,0.00834,0.02048,0.02118,0.0,0.006220000000000001,0.009657142857142859,,0.00998,0.012033333333333333,,0.016516666666666666,0.0178,0.015171428571428572,0.01262857142857143,0.0237,0.014100000000000001,,0.021049999999999996,0.008733333333333334,,0.01235,0.022957142857142853,,0.023157142857142855,,0.02103333333333333,,0.0066166666666666665,0.00992,,0.013720000000000001,,0.027716666666666667,0.013866666666666666,,0.01594,0.0015400000000000001,0.011483333333333332,0.005466666666666666,0.016514285714285714,0.0206,0.0121,0.01938,,0.00572,0.0004,,0.008979999999999998,,0.015460000000000002,,0.01155,0.00108,0.01586,0.017949999999999997,0.010039999999999999,0.0144,0.010716666666666666,0.006966666666666666,,0.011983333333333332,0.014340000000000002,,0.01765,0.014733333333333334,0.02238,0.011559999999999999,0.00742,0.011083333333333334,0.012233333333333332,0.0027,0.01575
2017-12-17,,0.015066666666666667,0.010280000000000001,0.014257142857142857,0.00325,0.019700000000000002,,0.016239999999999997,0.016249999999999997,,0.01095,0.0052833333333333335,,0.016579999999999998,,0.0063166666666666675,0.007116666666666667,0.0168,0.0094,0.009242857142857145,0.014,,0.012416666666666666,0.003942857142857143,0.01365,0.015333333333333336,0.025000000000000005,0.01925,0.014316666666666665,0.02008333333333333,,0.020849999999999997,0.009139999999999999,0.0047666666666666664,,0.011357142857142857,0.01482,0.012766666666666667,,0.0,,0.013416666666666667,,0.0084,0.009614285714285714,0.03002,0.014085714285714285,0.016066666666666667,0.0143,0.014679999999999999,0.01495,0.015149999999999999,,0.020749999999999998,0.006185714285714286,0.014683333333333331,0.023566666666666663,0.03336,,0.01417142857142857,0.013600000000000001,0.012433333333333333,,0.014700000000000001,0.015620000000000004,,0.007450000000000001,0.02,0.017916666666666668,0.00572,,,0.0019199999999999998,0.011357142857142859,0.0041800000000000006,0.014583333333333335,0.01886,0.016171428571428573,0.014599999999999998,,0.01278,0.0,0.01266,0.02126,0.013733333333333334,0.009040000000000001,,0.009866666666666666,0.0,0.0203,,0.00978,,0.02015,0.016816666666666667,,0.01215,,,,,0.024999999999999998,0.012033333333333333,0.015666666666666666,0.010966666666666666,0.021016666666666666,,0.007166666666666668
2017-12-24,,0.011933333333333332,,0.01385,0.00852,,,0.0161,0.01445714285714286,,0.014683333333333333,0.00124,,0.0121,,0.00396,0.01086,0.018340000000000002,0.01266,0.010885714285714287,,,0.005585714285714285,0.0047,0.031733333333333336,0.00334,0.023642857142857136,0.0164,0.0106,0.01484,0.0057599999999999995,0.00344,0.00754,0.0054199999999999995,,0.01262857142857143,,,0.01146,0.0,,0.008283333333333334,0.019042857142857143,0.013019999999999999,0.01254,,0.016316666666666667,0.01856,0.012016666666666667,0.012816666666666665,0.0073,0.006619999999999999,,0.018433333333333336,0.007983333333333334,,0.0259,0.032220000000000006,,0.007566666666666666,,,,0.007683333333333334,0.00958,,0.01932,,0.017419999999999998,0.01584,,0.01322,0.00202,0.01326,0.004633333333333333,0.019880000000000002,0.019966666666666667,0.009316666666666668,0.01036,,0.007899999999999999,0.0,0.01935,0.011033333333333332,,0.00156,,0.01682,,,0.0131,0.013000000000000001,,0.015316666666666666,0.009916666666666666,0.014979999999999999,0.01685,0.013819999999999999,,0.00655,0.011483333333333333,0.021699999999999997,0.0033600000000000006,0.0,0.01495,0.013742857142857142,0.00208,0.013983333333333334
2017-12-31,,0.01502857142857143,,,,,,0.00836,0.01524,,0.008033333333333335,,,,,,0.010339999999999998,,,,,,,0.00245,0.01176,,0.021699999999999997,,0.008066666666666666,,,0.0071,,,,0.0186,,,,0.0,,0.015214285714285711,0.0106,,,,0.01228,,,0.009428571428571429,0.0048000000000000004,0.00194,,0.01218,0.009616666666666666,,,,,0.012879999999999999,,,,0.00424,,,,,,0.0015333333333333334,,,,0.005233333333333333,0.00944,0.0164,,0.0087,0.012820000000000002,,,,,,0.00722,,,0.00444,,,0.012559999999999998,,,,,,0.01132,,,,0.00995,,,,0.013583333333333334,0.01124,,
2018-01-07,,0.016083333333333335,,0.01716,0.013519999999999999,,,0.013783333333333333,0.01622857142857143,0.01968,0.014383333333333333,,,,,0.005980000000000001,0.013316666666666666,,0.0154,,,,0.0,0.002657142857142857,,,0.01974,0.007766666666666667,0.014100000000000001,,,,,,0.00954,0.01307142857142857,,,,0.0,0.00902,0.013,0.00476,,,,0.016980000000000002,,0.008799999999999999,0.012133333333333331,0.019883333333333333,0.012383333333333335,,,0.006966666666666667,0.014099999999999998,0.01616,0.01774,,0.014983333333333335,,,,0.01018,,,0.0093,,,0.00402,,,0.0009600000000000001,0.00978,0.00484,0.015220000000000001,,0.013900000000000001,0.0054399999999999995,,0.00902,,0.01174,,,,,0.01336,,,0.013300000000000001,,,,,,,,,,0.019860000000000003,0.021900000000000003,,,0.013483333333333333,,,
2018-01-14,0.015233333333333335,0.013814285714285713,,0.015433333333333334,,,,0.011366666666666669,0.016000000000000004,,0.017400000000000002,,0.010333333333333333,0.02072,0.012683333333333333,,0.026316666666666665,0.019783333333333337,,0.01036,0.01346,,0.014300000000000002,0.004957142857142857,0.020649999999999998,0.019700000000000002,0.02386,0.01928,,0.016866666666666665,0.0089,0.008166666666666668,,,0.011219999999999999,0.017885714285714286,,0.01648,,0.0,0.010585714285714285,0.011814285714285716,,0.00414,0.013516666666666665,,0.019666666666666666,,0.011899999999999999,0.012614285714285715,0.010783333333333332,0.030342857142857144,,0.0209,0.006042857142857142,0.009971428571428572,0.02672,0.02811666666666667,0.01268,0.008766666666666667,,0.01914,0.019633333333333332,,0.01106,,0.0166,,0.016883333333333334,0.011283333333333333,,0.025780000000000004,0.0026666666666666666,0.013385714285714287,0.005083333333333333,0.015216666666666668,0.016739999999999998,0.01404,0.01296,,0.01038,5.9999999999999995e-05,0.0172,,0.01643333333333333,,,0.013419999999999998,0.0,,0.015466666666666665,0.014299999999999998,0.015179999999999999,,0.01476,,0.01595714285714286,,0.013619999999999998,0.02654,,0.018699999999999998,0.01426,0.00228,0.009133333333333334,0.01525,,
2018-01-21,,0.01186666666666667,,0.011883333333333334,0.007419999999999999,,,0.01388,0.01597142857142857,0.019157142857142855,0.011657142857142856,0.00568,0.009580000000000002,0.01678,0.008299999999999998,0.02112,0.0082,,0.0188,0.007479999999999999,,0.01178,0.006783333333333333,0.00295,0.026860000000000002,,0.02534,0.016433333333333338,0.01721666666666667,0.0147,0.00655,0.00715,0.013900000000000001,0.003916666666666666,,0.016816666666666664,,0.02302,,0.0,0.012814285714285714,0.011916666666666667,,0.0036199999999999995,0.010880000000000003,,0.01677142857142857,0.021349999999999997,0.009171428571428572,0.0132,0.015214285714285713,0.008333333333333333,,0.0192,0.0064,0.010785714285714287,0.024679999999999997,0.03556666666666667,,0.005957142857142857,,,0.02048,0.0159,0.008740000000000001,,0.00762,0.01678,0.011966666666666667,0.005833333333333333,,0.00902,0.00182,0.013657142857142857,0.0037599999999999995,0.016557142857142857,0.013183333333333333,0.0076500000000000005,0.018133333333333335,0.0128,0.0076,,0.016233333333333332,,,0.01658,,,,,0.013466666666666667,0.0177,0.011179999999999999,0.0241,0.022033333333333335,,,,,0.0163,,0.01816,,0.006959999999999999,0.005914285714285714,0.01685,,0.010083333333333335
2018-01-28,0.01648,0.01332857142857143,0.01408,0.013533333333333335,0.012,0.01348,,0.014833333333333332,0.014557142857142857,0.018719999999999997,0.0118,0.0010999999999999998,0.019066666666666666,,,0.011733333333333332,0.01286,0.02152,0.015449999999999998,,0.01718,0.009179999999999999,0.02452,0.004742857142857143,0.026340000000000002,,0.02488333333333333,0.007716666666666667,0.01566,0.019571428571428573,0.0064600000000000005,0.010783333333333334,,0.00854,0.012639999999999998,0.01504285714285714,,0.01718,,0.0,0.008742857142857142,0.011183333333333335,0.01186,0.009,0.015442857142857144,,0.0126,0.03332,0.013066666666666666,0.01007142857142857,0.016785714285714286,0.02924,,0.020628571428571434,0.00865,0.010100000000000001,0.02898,0.0219,0.007666666666666666,0.010133333333333333,,0.021480000000000003,0.002983333333333333,0.011040000000000001,0.01114,0.013140000000000002,0.018416666666666668,0.017,0.02025,0.008533333333333332,,0.007883333333333334,0.009300000000000001,0.012785714285714286,0.002828571428571429,0.014166666666666666,0.020783333333333334,0.010942857142857143,,,0.010014285714285713,0.00074,0.01168,,0.012480000000000002,0.014366666666666666,0.006566666666666666,,0.0,0.018866666666666664,0.014900000000000002,0.015940000000000003,,,0.01508,0.01512,0.011357142857142857,,0.014142857142857143,0.009633333333333334,0.015316666666666668,0.015600000000000003,,0.0118,0.009383333333333332,0.015500000000000002,,0.01252
2018-02-04,,0.015085714285714286,0.018714285714285715,0.017957142857142856,,0.017939999999999998,0.014859999999999998,0.011300000000000001,0.014885714285714283,0.013785714285714287,0.013999999999999999,0.004183333333333333,0.01735,,0.010960000000000001,0.025016666666666663,0.0015999999999999999,,0.019528571428571426,0.014816666666666665,0.024283333333333337,0.018983333333333335,0.011179999999999999,0.005183333333333333,0.0376,,0.02966,0.0105,0.016828571428571432,0.016457142857142858,0.013085714285714287,,0.0030199999999999997,0.012300000000000002,0.009859999999999999,0.019442857142857144,0.016450000000000003,0.018416666666666668,,0.0,0.005871428571428571,0.013071428571428572,,0.0030800000000000003,0.01908333333333333,,0.017616666666666666,,0.0165,0.011771428571428572,0.008357142857142856,0.01244,,0.018933333333333333,0.006633333333333334,0.014728571428571428,0.01846,0.02948,,0.011785714285714287,0.0064,0.02114,0.011033333333333332,0.013799999999999998,0.010760000000000002,0.008459999999999999,,0.016999999999999998,0.02603333333333333,0.008839999999999999,0.013928571428571429,0.01944,0.009933333333333332,0.016457142857142858,0.008616666666666668,0.019042857142857143,0.020633333333333333,0.0094,,,0.011049999999999999,0.0,0.019100000000000002,0.0074399999999999996,0.015819999999999997,0.0159,0.004116666666666667,0.014183333333333333,,0.018516666666666667,0.0163,0.007416666666666666,,0.017959999999999997,0.013699999999999999,,0.010971428571428571,0.014680000000000002,0.011428571428571429,0.011133333333333334,0.015083333333333332,0.018414285714285716,0.011899999999999999,0.010428571428571428,0.011300000000000001,0.013616666666666666,,0.016885714285714285
2018-02-11,0.01212,0.011399999999999999,,0.010871428571428572,,,0.03014,0.006633333333333334,0.016214285714285716,0.0062,0.01165,,0.008220000000000002,0.01714,0.0008399999999999999,0.00176,0.00396,,0.008633333333333333,0.013616666666666666,0.01736,,0.00425,0.003616666666666667,0.02124,0.013599999999999998,0.026539999999999998,0.011000000000000001,0.010216666666666667,0.013439999999999999,0.003816666666666666,0.0091,,0.0021999999999999997,0.0020166666666666666,0.013516666666666665,,,,0.0,0.0056,0.011271428571428573,,0.00132,0.01588,0.0,0.018,0.02214,0.014416666666666666,0.008742857142857142,0.0035571428571428572,0.01235,,0.017599999999999998,0.005883333333333333,0.009083333333333334,0.0333,0.018316666666666665,0.0038,0.0025,,,0.008833333333333332,0.01022,0.011,0.00184,0.018716666666666666,,0.020200000000000003,0.004739999999999999,0.004399999999999999,0.017580000000000002,0.00208,0.01388,0.004916666666666666,0.012842857142857142,0.01556,0.00802,0.00664,0.02096,0.012566666666666665,0.0,,,0.006599999999999999,0.010016666666666667,0.01025,0.023020000000000002,0.0,,0.013416666666666667,0.013916666666666666,,0.0216,0.009940000000000001,,0.015883333333333336,,,0.005166666666666667,0.014650000000000002,,,0.008566666666666667,0.006414285714285714,0.01167142857142857,,0.0104
2018-02-18,,0.016200000000000003,0.01474,0.013814285714285715,,,0.025119999999999996,0.01444,0.013414285714285712,,0.01255,0.01266,0.004,0.014860000000000002,0.00456,0.00678,0.011999999999999999,0.01596,,0.0084,0.011460000000000001,,0.002983333333333333,0.0038399999999999997,0.02546,0.0157,0.02387142857142857,0.011859999999999999,0.017133333333333334,0.013879999999999998,,,0.0038199999999999996,0.013866666666666668,,0.01485,0.012879999999999999,0.0074800000000000005,,0.0,,0.009683333333333332,,0.005783333333333334,0.0161,0.01086,0.013583333333333331,0.020880000000000003,0.021133333333333334,0.015028571428571428,0.010149999999999998,0.025985714285714286,0.01454,0.02387142857142857,0.005683333333333333,0.012457142857142858,,0.021200000000000004,0.0032166666666666667,0.014033333333333333,,0.01664,0.010799999999999999,,0.010320000000000001,,0.01576,,0.024399999999999998,0.010083333333333331,,,0.00318,0.014785714285714286,0.007583333333333333,0.014457142857142858,0.020533333333333337,0.01566,0.012039999999999999,0.0029000000000000002,0.012320000000000001,0.00011999999999999999,0.026899999999999997,0.00132,0.02388333333333333,,0.0105,0.01246,0.0027,0.02114,0.017099999999999997,0.01474,,,0.00538,,0.01046,0.014449999999999998,,0.0164,0.011733333333333333,0.012271428571428572,,,0.014328571428571427,0.01618333333333333,0.0,0.011966666666666667
2018-02-25,,0.014014285714285713,0.015099999999999999,0.014742857142857141,,0.01926,0.00892,0.01618333333333333,0.018733333333333334,,0.005383333333333333,,0.00338,,,,0.0,0.01388,0.015600000000000003,,,,,0.00256,0.02344,0.023083333333333334,0.030633333333333332,0.00805,0.019028571428571426,,,,0.012039999999999999,0.00436,,0.011828571428571428,,0.0128,,0.0,,0.005200000000000001,,0.0025,0.01422,,0.017400000000000002,0.01915,0.011099999999999999,0.012228571428571427,0.01235,0.008560000000000002,,0.0195,0.00525,0.014883333333333333,0.021259999999999998,0.0289,0.009479999999999999,0.011283333333333333,0.00358,,0.017933333333333332,,0.00818,,0.01706,0.01966,0.015080000000000001,0.006733333333333333,,,0.00392,0.008749999999999999,0.0029000000000000002,0.01557142857142857,,0.015616666666666668,,0.007799999999999999,0.00482,,,,,,,,,,0.0226,0.011800000000000001,,0.012639999999999998,0.008442857142857143,,,0.00858,,0.014360000000000001,0.02938,0.017066666666666664,,0.0,0.005328571428571427,0.011883333333333334,,0.01912
2018-03-04,0.008820000000000001,0.012685714285714286,0.0077,0.015371428571428572,0.01032,0.010916666666666667,0.010033333333333333,0.022033333333333335,0.015833333333333335,0.015899999999999997,0.010083333333333333,0.0017833333333333332,0.0047666666666666664,,,0.0034333333333333334,0.03186666666666667,0.01576,0.01082,,,0.024316666666666667,0.009385714285714287,0.004183333333333333,0.02534,0.021599999999999998,0.030433333333333337,0.009283333333333333,0.024042857142857144,0.023183333333333334,0.017660000000000002,0.013340000000000001,0.0076,0.0078000000000000005,,0.01445,,0.01645,0.01304,0.0,0.0034200000000000003,0.015357142857142857,,0.004860000000000001,0.012799999999999999,0.00438,0.0147,0.013283333333333333,0.008266666666666667,0.016566666666666667,0.004585714285714286,0.0068000000000000005,,0.01895,0.009033333333333332,0.011457142857142857,0.0278,0.032979999999999995,0.0024400000000000003,0.0111,,,0.00482,0.016139999999999998,0.011219999999999999,,0.017060000000000002,0.014283333333333334,0.02024,0.008716666666666666,0.018860000000000002,0.006959999999999999,0.00356,0.012066666666666668,0.006350000000000001,0.0178,0.019840000000000003,0.018283333333333335,,0.005633333333333333,0.00482,0.00058,,0.017959999999999997,,0.00636,0.005733333333333333,,0.00038,,0.018085714285714285,0.0212,,0.01484,0.0124,,0.014299999999999998,,0.006516666666666666,0.016739999999999998,0.015220000000000001,0.017716666666666665,,0.0033,0.010257142857142857,0.01205714285714286,,0.008028571428571428
2018-03-11,,0.016733333333333333,0.00265,0.01812857142857143,,,0.013457142857142858,0.012733333333333333,0.014499999999999997,0.020139999999999998,0.0117,0.0015800000000000002,0.01098,0.006199999999999999,,,0.006900000000000001,0.021840000000000002,0.01115,,0.026619999999999998,0.01426,0.01104,0.0066500000000000005,0.02908,0.01102,0.024579999999999998,0.02147142857142857,,0.030949999999999995,,,0.00716,0.011483333333333333,0.010079999999999999,0.017166666666666667,0.013600000000000001,0.01564,,0.0,0.012249999999999999,0.0069500000000000004,,0.002357142857142857,0.014960000000000001,0.0,0.013957142857142857,0.02235,0.008442857142857143,0.017083333333333336,0.009366666666666667,0.023399999999999997,,0.021816666666666665,0.0101,0.010583333333333333,0.01388,0.025779999999999997,0.0014399999999999999,0.014040000000000002,,0.01856,0.01544,0.004483333333333333,0.007940000000000001,,,0.0174,0.02532,0.01268,0.006840000000000001,,0.0038000000000000004,0.014116666666666666,0.005433333333333334,0.014716666666666668,0.025640000000000003,0.015183333333333332,,,0.00974,0.0,,0.013260000000000003,0.00686,0.012566666666666665,0.010339999999999998,,0.00047999999999999996,0.03006666666666667,0.011828571428571428,0.022383333333333335,,,0.02211666666666667,0.0096,0.016483333333333332,,0.014280000000000001,0.028259999999999997,0.018279999999999998,0.018266666666666667,,0.01508,0.0116,0.0141,,0.012533333333333334
2018-03-18,0.012949999999999998,0.015183333333333333,,0.022199999999999998,0.015433333333333332,0.03242,,0.015383333333333332,0.013214285714285715,,0.008749999999999999,0.01648,0.01426,0.01082,,,0.008879999999999999,0.0247,,,0.019139999999999997,0.00905,0.010320000000000001,0.008116666666666666,0.03075,,0.02155,0.01416,,0.020266666666666665,,,0.006279999999999999,0.00998,0.010333333333333333,0.010942857142857143,,0.02604,,0.0,0.0126,0.007966666666666667,0.024550000000000002,0.0014833333333333332,0.012483333333333332,,0.011842857142857143,0.015516666666666665,0.012485714285714284,0.012733333333333333,0.01355714285714286,0.02114285714285714,0.02144,0.021057142857142858,0.005216666666666667,0.014485714285714286,0.00664,0.029933333333333336,0.00252,0.011833333333333335,,0.006683333333333333,0.0085,0.00728,0.014133333333333336,,0.01566,,0.024579999999999998,0.006949999999999999,,0.01184,0.0026400000000000004,0.015542857142857145,0.00428,0.015557142857142856,0.0199,0.01595,0.014119999999999999,,0.012559999999999998,0.00014,0.0166,,0.007450000000000001,0.01712,,,,,0.01262857142857143,0.01054,0.01285,,0.010549999999999999,,0.012266666666666667,,0.008159999999999999,0.02556,0.019160000000000003,0.013499999999999998,,,0.013516666666666668,0.012866666666666665,,0.013666666666666667
