Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2014-06-22,0.003660000000000001,-0.0009499999999999991,-0.021133333333333337,0.016966666666666668,,0.042100000000000005,-0.0196,0.0007400000000000017,0.07748333333333333,0.007285714285714286,-0.05164285714285714,0.01932,-0.032883333333333334,0.01346,,,-0.10153333333333335,,-0.007966666666666665,,-0.0006000000000000001,0.02354,-0.0059833333333333336,-0.01156,,0.03751666666666667,-0.05758571428571429,0.039659999999999994,0.029200000000000004,0.04276,-0.004316666666666667,0.028149999999999994,,-0.0010142857142857145,,0.005866666666666667,0.01042,-0.007633333333333333,0.0034600000000000013,0.0,0.03317142857142857,0.10205714285714285,0.008349999999999998,-0.01716,0.007640000000000001,-0.00504,0.0103,-0.0022400000000000002,-0.22944285714285712,0.021285714285714286,-0.10112857142857143,0.03998,0.02026,0.0723142857142857,-0.11808,0.05786666666666667,0.1496,0.10149999999999999,0.003020000000000001,-0.003183333333333332,-0.03491666666666667,,-0.005120000000000001,0.04545,,0.03603333333333333,0.009833333333333333,,,0.06396,,,0.029600000000000005,-0.027542857142857143,-0.12628,0.08707142857142856,0.00040000000000000034,0.034300000000000004,0.002333333333333333,,,-0.00126,-0.010785714285714284,,-0.013085714285714284,0.01736,,,,,,0.09323999999999999,-0.0007333333333333336,0.09001666666666668,0.037366666666666666,0.028642857142857144,-0.005279999999999998,-0.01372,-0.06862857142857143,0.0043,0.020980000000000002,0.03746000000000001,-0.00912,0.027600000000000003,-0.029050000000000003,-0.029071428571428578,,-0.017642857142857144
2014-06-29,,0.07165714285714286,-0.015985714285714287,-0.0025571428571428572,0.0024599999999999995,,-0.01434,,0.046585714285714286,0.006866666666666668,-0.04385714285714286,0.001483333333333334,-0.01076,0.014050000000000002,,0.00488,-0.10472857142857142,,,-0.015139999999999997,0.020860000000000004,0.028866666666666665,-0.026216666666666666,0.00784,,0.02568,0.002614285714285714,0.10218,0.00844,0.06004,,-0.005333333333333333,,-0.005428571428571429,0.007120000000000001,-0.03252857142857143,,0.01848,-0.0056999999999999985,0.0,0.04303333333333333,0.09477142857142858,0.0086,-0.02694,0.0036999999999999997,,0.008757142857142861,-0.027216666666666667,-0.1298,0.06541428571428572,-0.025371428571428573,0.03298,0.030079999999999996,0.03217142857142856,-0.08628571428571429,0.044750000000000005,0.09665,0.08008,,-0.004783333333333335,-0.06552,-0.01892,-0.003600000000000001,0.019319999999999997,,,0.024339999999999997,,0.0019200000000000005,0.02224,-0.0167,0.012983333333333333,0.017599999999999998,-0.023857142857142855,-0.10003333333333335,0.11398333333333334,0.017499999999999998,0.00518,0.012228571428571425,,,0.0,0.047271428571428575,,-0.0015999999999999986,-0.0073999999999999995,,0.00396,0.0,,,0.0065800000000000025,-0.00518,0.053380000000000004,0.04823333333333333,-0.0003166666666666665,-0.0050799999999999994,,-0.0753,0.012419999999999999,,0.04726666666666667,,0.01826,-0.019533333333333337,-0.030083333333333333,,0.00422
2014-07-06,0.00334,0.05121428571428571,-0.011099999999999999,-0.01365,-0.0010666666666666665,,,,-0.015383333333333334,-0.007000000000000001,-0.018349999999999995,0.00808,0.014816666666666667,,,0.00825714285714286,-0.07628333333333333,,-0.00558,,,,0.0008599999999999997,,,,-0.07595714285714286,,,,,0.007066666666666669,-0.028559999999999995,,,0.010700000000000001,0.005199999999999998,,,0.0,0.0176,0.008385714285714283,,-0.01148,,,0.006166666666666665,,-0.26130000000000003,0.07271428571428572,-0.030133333333333328,0.012433333333333333,,0.06314285714285714,-0.08324285714285715,0.007020000000000001,0.0603,0.0468,-0.01608,-0.05748333333333333,0.003100000000000001,-0.009616666666666667,-0.005120000000000001,0.01236666666666667,,,-0.014179999999999998,0.02865,,0.07561999999999999,-0.02294,,,-0.01825,-0.08226666666666667,0.059114285714285716,,0.01074,-0.0002799999999999997,,-0.00578,,,,,-0.00735,,,,,,0.025840000000000002,-0.002099999999999999,0.0519,0.00023999999999999998,0.0037833333333333334,-0.008060000000000001,0.00916,-0.09767142857142856,,-0.008599999999999998,-0.018583333333333337,,-0.0019200000000000011,-0.0021500000000000004,-0.012157142857142856,,-0.0016500000000000004
2014-07-13,-0.034166666666666665,0.010900000000000002,-0.06358,-0.023059999999999997,,,0.013680000000000001,,-0.01482857142857143,0.0004400000000000001,-0.043333333333333335,0.02628333333333333,0.01246,,0.00366,,-0.07409999999999999,,0.0094,,0.01568,0.0655,-0.010514285714285712,-0.00562,,-0.002919999999999999,-0.07061428571428571,0.03296,0.004440000000000001,0.017599999999999998,,-0.033420000000000005,-0.022359999999999998,-0.012680000000000002,,0.011528571428571428,,,-0.00956,0.0,-0.0014999999999999983,0.10117142857142856,,0.0017000000000000001,0.0033,,0.027100000000000003,,-0.008549999999999997,0.01264285714285714,-0.03188333333333333,0.04075,,0.08335,-0.10428571428571429,0.004071428571428571,0.03268,0.046079999999999996,-0.02114,0.015383333333333332,0.05822000000000001,0.037180000000000005,-0.00265,-0.005316666666666668,,,-0.0054399999999999995,-0.010620000000000001,,0.04614,,,-0.01852,-0.05736666666666667,-0.09131999999999998,0.02208571428571429,,0.008183333333333332,0.03872,,,0.0,0.05894000000000001,,-0.013299999999999998,0.012566666666666665,,,,,,0.03146,,0.050350000000000006,0.0034666666666666665,-0.017516666666666663,-0.03,-0.00798,-0.11175714285714286,,,-0.017499999999999998,,-0.0018142857142857147,-0.023028571428571426,-0.03308333333333333,-0.013140000000000002,-0.03554
2014-07-20,0.005183333333333332,0.05341666666666667,-0.0633,-0.00011428571428571458,-0.019385714285714287,,,-0.05262,0.021350000000000004,,-0.05737142857142858,-0.03035,0.03416666666666667,,0.023899999999999998,0.03292,-0.12334285714285712,-0.010220000000000002,-0.013300000000000001,,-0.0022333333333333337,0.021949999999999994,-0.0016333333333333332,,-0.0011800000000000003,0.0117,-0.04685714285714286,0.05278333333333333,0.00022000000000000041,0.06634,,-0.003783333333333333,-0.02596,-0.0025799999999999994,,0.027083333333333334,,0.009766666666666667,-0.010033333333333337,0.0,0.047240000000000004,0.06631428571428573,-0.13620000000000002,0.025220000000000003,-0.03151428571428572,,0.005828571428571428,,-0.16518333333333335,0.049171428571428574,-0.021566666666666668,,0.0371,0.05380000000000001,-0.0718,0.000957142857142857,0.04088,0.08918000000000001,0.011859999999999999,-0.02635714285714286,0.028033333333333337,0.0392,0.0002199999999999997,-0.008100000000000001,,,0.010383333333333333,0.010549999999999999,,0.07323333333333333,0.0048000000000000004,,0.027000000000000003,-0.035685714285714286,-0.10226666666666667,0.08725,0.018539999999999997,0.005360000000000001,0.0038666666666666663,0.0009199999999999996,0.01758333333333333,-0.00156,0.09187999999999999,,-0.007700000000000001,-0.0028166666666666665,-0.027,-0.012085714285714285,0.00016,,,0.0375,,0.05502,-0.01114,0.008100000000000001,-0.007116666666666667,,-0.16102857142857144,0.0048142857142857145,0.01672,0.004166666666666665,,0.02334,-0.008542857142857142,-0.010971428571428568,,-0.0185
2014-07-27,-0.05668333333333333,0.0019500000000000012,-0.05011666666666668,0.0006000000000000014,0.00746,0.006033333333333334,-0.005020000000000001,,0.0041166666666666695,0.004533333333333333,-0.05716666666666667,-0.007516666666666667,-0.018666666666666668,,,-0.01796,-0.04656666666666667,,-0.0377,,-0.0029000000000000007,0.02752,0.006000000000000001,-0.00014000000000000001,,0.058679999999999996,-0.08652857142857141,0.010916666666666667,0.02544,-0.009000000000000003,-0.00438,-0.05308333333333332,-0.011439999999999999,,-0.0012000000000000001,0.021016666666666666,,,-0.00838,0.0,0.0256,0.08478571428571427,,-0.004240000000000001,-0.024716666666666668,,0.033979999999999996,,-0.13073333333333334,0.01845714285714286,-0.031,0.041299999999999996,0.01652,0.07933333333333334,-0.07515,0.03658571428571429,0.0938,,,0.0079,0.050916666666666666,,,,,,0.0087,0.04014,,0.045616666666666666,-0.12971666666666665,0.00426,0.031200000000000006,-0.08401666666666667,-0.1056,0.04647142857142857,0.022700000000000005,-0.01802,0.007242857142857142,,0.012549999999999999,0.00326,0.0503,,-0.018340000000000002,,,-0.021660000000000002,,,-0.06048333333333333,0.034300000000000004,-0.021716666666666665,0.03825,-0.0022333333333333324,0.01108,0.0007999999999999998,-0.01764,-0.17144285714285715,0.025483333333333334,,0.029316666666666668,,0.030957142857142853,-0.026600000000000002,-0.0009000000000000003,,-0.0111
2014-08-03,,0.0396,-0.031,,,0.023740000000000004,-0.00134,,0.01995,-0.02022,-0.06751666666666667,0.01012,0.013499999999999998,0.0057,,0.017816666666666668,-0.07433333333333333,,0.00048000000000000055,,,,0.007279999999999999,,,0.03132,-0.0713142857142857,0.019839999999999997,0.02924,,-0.03266666666666667,-0.004,-0.00286,0.0008999999999999998,-0.014360000000000001,0.028349999999999997,,,0.006160000000000001,0.0,0.058314285714285714,0.02474285714285715,-0.04275,-0.009460000000000001,0.0022000000000000006,,-0.006479999999999998,0.02028,-0.053799999999999994,0.06957142857142858,-0.04681428571428572,0.0302,,0.08725999999999998,-0.07618571428571429,0.024466666666666664,0.003380000000000001,0.054180000000000006,,-0.034328571428571424,0.006680000000000003,,5.999999999999998e-05,0.020540000000000003,,0.01565,,,0.011066666666666667,0.04481666666666667,-0.07277142857142858,,0.022439999999999998,0.00041428571428571626,-0.08533333333333333,0.020833333333333332,0.02306,,-0.006716666666666667,,,0.0058200000000000005,0.04018,-0.08208000000000001,-0.018299999999999997,-0.041133333333333334,,-0.012916666666666668,-0.0033599999999999997,0.00228,-0.00598,-0.00052,,-0.0118,0.0043666666666666645,0.024383333333333337,-0.028559999999999995,,-0.17584285714285713,0.012980000000000002,-0.015757142857142855,0.015383333333333332,,0.06113333333333334,-0.015799999999999998,-0.017783333333333335,,-0.06533333333333334
2014-08-10,-0.029183333333333335,-0.018285714285714287,-0.050800000000000005,-0.004200000000000001,,,,,0.03385714285714285,0.0026166666666666677,-0.08404285714285713,-0.027360000000000002,-0.013966666666666669,,,-0.047683333333333335,-0.11073999999999999,0.01095,-0.007520000000000001,,0.025320000000000002,0.018449999999999998,0.018233333333333334,0.0044599999999999996,,0.032240000000000005,-0.10221428571428572,0.03366,0.00178,0.01168,-0.0525,-0.007016666666666667,-0.015339999999999998,0.02006666666666667,-0.004750000000000001,0.0045499999999999985,-0.014660000000000001,0.02546,,0.0,0.007783333333333333,0.030857142857142857,,-0.01752,-0.03587142857142857,,0.03043333333333333,0.01122,-0.13424285714285714,0.03988571428571429,-0.05467142857142858,0.048400000000000006,0.01525,0.09895,-0.07993333333333333,-0.0153,0.04873999999999999,0.047479999999999994,,-0.046971428571428574,0.05166,-0.0647,-0.00016000000000000007,,,,0.00852,,0.006700000000000001,0.03432,-0.1231,-0.00906,-0.003066666666666666,-0.01698571428571428,-0.10611666666666665,-0.004800000000000001,0.0006199999999999997,-0.00946,-0.00928,,5.0000000000000273e-05,-0.01406,0.006000000000000001,,-0.01772857142857143,0.006166666666666667,,-0.0023833333333333332,,-0.010300000000000002,0.0015499999999999982,0.03227999999999999,-0.013214285714285717,0.05848,-0.0161,-0.043166666666666666,-0.00688,,-0.20857142857142857,,0.009679999999999998,0.01048,,-0.023666666666666666,-0.016533333333333334,-0.013919999999999998,,-0.025242857142857143
2014-08-17,,0.008014285714285713,-0.05258,-0.007383333333333332,0.0054399999999999995,,-0.030820000000000004,,0.01102857142857143,0.018840000000000003,-0.05256000000000001,-0.006459999999999999,0.02288333333333333,,,0.002450000000000001,-0.0824142857142857,0.0193,,,0.011740000000000002,,,0.00608,,-0.031259999999999996,-0.09471428571428572,0.01552,-0.02938,0.03216,,,-0.0124,-0.052779999999999994,-0.0107,0.005479999999999999,,,-0.030460000000000004,0.0,0.03031666666666667,0.057771428571428585,,-0.01234,-0.006500000000000001,,0.019116666666666667,,-0.12332857142857144,0.08108333333333334,-0.06861428571428572,0.00023999999999999925,0.01052,0.05466666666666667,-0.10946666666666667,0.026500000000000003,0.04133333333333333,,,-0.051083333333333335,0.00746,-0.006971428571428572,0.010783333333333332,0.036666666666666674,,,0.00688,0.012879999999999999,0.014639999999999997,0.07493333333333334,,,-0.017660000000000002,-0.019950000000000002,-0.12536,0.057916666666666665,,0.009559999999999999,,,0.0032333333333333324,0.00042000000000000007,,,-0.014099999999999998,-0.00068,-0.01136,-0.00044,,,-0.022260000000000002,-0.00422,,0.021340000000000005,0.00306,0.018983333333333335,-0.006083333333333334,-0.014119999999999999,-0.041042857142857145,,,0.032716666666666665,,0.03428333333333334,-0.01898,-0.0514,,
2014-08-24,0.0024,0.033357142857142856,-0.04053999999999999,-0.047933333333333335,0.00364,,0.011100000000000002,0.005300000000000001,0.06717142857142858,0.000920000000000001,-0.13671666666666668,0.00324,0.015,,,,-0.07698333333333333,,,,,0.012383333333333331,-0.0001800000000000003,,0.009159999999999998,0.04476,-0.054785714285714285,0.004383333333333334,-0.013083333333333334,0.03186,,-0.0019000000000000002,-0.021583333333333333,-0.006119999999999999,-0.016083333333333335,0.015083333333333332,0.0005333333333333343,,-0.0068000000000000005,0.0,0.05998333333333334,-0.0009571428571428563,-0.04564,-0.0045600000000000016,,,0.03114,0.013299999999999998,-0.06941428571428572,0.02587142857142857,-0.060316666666666664,0.16273333333333334,0.0179,0.07060000000000001,-0.08865,0.038400000000000004,0.06771999999999999,0.07766666666666666,0.0066166666666666665,-0.05815,0.018099999999999998,,0.0036999999999999997,0.023100000000000002,,0.036939999999999994,0.00556,,0.0055200000000000015,0.0515,-0.044500000000000005,-0.003816666666666666,0.001059999999999999,-0.00011428571428571434,-0.12216,0.14171666666666669,,0.00205,0.01142,,0.01455,0.0005000000000000001,0.0791,-0.0027999999999999995,0.00032857142857142867,0.0035,,0.0003999999999999999,-0.00098,-0.015059999999999999,-0.01648,-0.008716666666666668,-0.00066,0.03358333333333333,-0.001333333333333333,-0.016700000000000003,,,-0.07097142857142856,,-0.004666666666666666,0.017316666666666664,,0.057283333333333325,-0.008728571428571428,-0.029083333333333336,,
2014-08-31,-0.01935,-0.0015428571428571427,-0.03721666666666667,0.022449999999999998,,,-0.019020000000000002,0.0055,0.041600000000000005,0.019816666666666666,-0.051371428571428575,-0.02125,-0.0006166666666666659,0.007519999999999999,,,-0.056266666666666666,,,,,,0.0012166666666666665,,0.01432,0.04658,-0.044300000000000006,0.01868,,,,0.00746,-0.0611,0.0118,0.013140000000000002,0.005266666666666667,0.014600000000000002,,0.006200000000000001,0.0,0.05351666666666668,0.06381428571428571,,0.00426,0.0202,0.017516666666666666,0.01182,,-0.021585714285714288,0.050942857142857144,-0.05518571428571428,0.021666666666666667,,0.06699999999999999,-0.09185,0.046433333333333326,0.06371666666666667,0.07338,,-0.11584285714285715,0.04306666666666667,,,0.00792,,-0.00682,0.01788,0.007028571428571428,,0.016849999999999997,-0.09266666666666667,,-0.0051400000000000005,-0.039485714285714284,-0.0722,0.05361666666666667,0.004779999999999999,-0.00962,0.0242,,0.011780000000000002,0.00056,0.005266666666666667,-0.05415,0.0008833333333333349,-0.003533333333333333,0.010316666666666667,,,,,0.04922,-0.010533333333333334,0.036300000000000006,,-0.008342857142857141,0.00834,-0.01815,-0.0966,0.00785,-0.03881666666666667,0.013783333333333333,,0.0389,-0.06438333333333333,0.0028000000000000004,0.01162,-0.04116000000000001
2014-09-07,,-0.031657142857142856,-0.039240000000000004,,,-0.009420000000000001,-0.02608571428571429,,0.03805714285714285,0.011249999999999998,-0.04608333333333334,-0.0242,0.0009666666666666673,,,-0.03074,-0.03184,,,,0.0032799999999999995,,-0.013980000000000001,,,0.023680000000000003,-0.03844285714285715,,,0.02495,,0.00528,-0.00746,0.0010857142857142851,0.035800000000000005,,,,,0.0,0.02953333333333333,0.0626,,0.01846,,,0.02586,0.01636,-0.03127142857142857,0.04708333333333334,-0.029999999999999995,-0.1869,,0.06526666666666668,-0.09986666666666666,0.013833333333333331,0.044579999999999995,0.07166666666666667,0.00146,-0.03943333333333333,0.05378000000000001,,,0.00085,,,0.006999999999999999,,-0.0024166666666666664,0.05703333333333333,-0.10915000000000001,,-0.01034,0.0298,-0.05594285714285714,0.05569999999999999,0.00624,,0.010242857142857142,,0.003966666666666666,,0.04944,,-0.017083333333333336,,,,,0.006900000000000001,-0.01776666666666667,0.010199999999999999,,0.036149999999999995,0.037399999999999996,0.01622,-0.01302,,-0.03904285714285714,,,0.05796,0.01652,0.012499999999999999,-0.01644,-0.014960000000000001,,-0.012240000000000001
2014-09-14,-0.038720000000000004,0.031357142857142854,-0.09910000000000001,-0.025642857142857144,,0.037116666666666666,-0.027920000000000007,,0.03473333333333333,0.016649999999999998,-0.018316666666666665,-0.021900000000000003,0.018139999999999996,-0.03162,,-0.0016800000000000003,-0.05711666666666667,-0.00562,,,,0.014416666666666668,-0.00805,,0.00068,0.05015,0.01221428571428571,0.02496,-0.008799999999999999,0.030140000000000007,,-0.0004833333333333339,-0.00902,-0.00036000000000000127,,0.007139999999999999,,,0.0011800000000000005,0.0,0.019685714285714286,0.13571428571428573,-0.0028666666666666667,0.01864,-0.00402,,0.04226666666666667,-0.02208,-0.03637142857142857,0.051633333333333344,-0.013657142857142857,-0.08506666666666667,,0.09854,-0.09444285714285716,0.08032,0.1118,0.061616666666666674,,-0.026283333333333336,0.03694,0.01216,,0.018850000000000002,,0.0019833333333333335,,0.0030800000000000007,0.007949999999999999,0.0744,-0.06033333333333335,0.0041800000000000006,0.018160000000000003,0.01355714285714286,-0.09995,0.07309999999999998,,0.011333333333333334,-0.026000000000000002,0.007200000000000001,0.0047,0.0,0.11381999999999999,,-0.015733333333333332,0.012083333333333333,0.00028333333333333335,0.019716666666666667,0.0018599999999999999,0.0,-0.021916666666666668,0.05968333333333334,-0.00021666666666666666,0.05558,0.040342857142857146,-0.029559999999999996,-0.01136,,-0.032914285714285715,,0.01506,0.07225999999999999,0.02538333333333333,0.00037142857142857263,-0.013916666666666667,-0.0112,0.0,-0.07830000000000001
2014-09-21,0.010280000000000001,0.04199999999999999,-0.05776,0.024583333333333332,0.00796,0.02646,-0.025766666666666663,,0.08896666666666665,0.02981666666666667,-0.07278333333333332,0.01752,0.008879999999999999,,0.00572,0.0037600000000000003,-0.07347142857142856,,-0.0521,,,9.99999999999994e-05,0.0010400000000000001,,,0.015966666666666667,0.04894285714285714,0.03623333333333333,0.014916666666666667,0.041120000000000004,-0.021920000000000002,0.002599999999999999,-0.03345,0.013439999999999999,0.012500000000000002,,0.019,,0.015099999999999999,0.0,0.04916666666666667,0.12094285714285714,-0.0072285714285714306,0.0009399999999999999,,0.0074800000000000005,0.0412,-0.00455,-0.17786666666666665,0.07721428571428572,-0.04401666666666667,-0.09309999999999999,0.044379999999999996,0.08461666666666666,-0.04208571428571429,0.04937999999999999,0.08985,0.12822,,0.030950000000000002,0.052099999999999994,-0.0126,0.0021999999999999997,0.004549999999999999,-0.0012799999999999999,,0.0035166666666666666,,-0.007099999999999998,0.048466666666666665,-0.03054,-0.00686,0.01494,-0.03767142857142857,-0.078,0.08257142857142859,,-0.006766666666666667,-0.04406,-0.0003999999999999999,-0.0005833333333333333,-0.00106,0.0379,,0.01218,-0.04802,0.0086,,,0.001759999999999999,-0.03016,0.06492,,0.07356666666666667,0.019733333333333335,0.0188,-0.012500000000000002,,-0.05008571428571429,,,0.03396,-0.013566666666666666,-0.0008999999999999986,-0.04326666666666667,,,0.0031333333333333335
