Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2020-06-28,0.1647070193369884,0.10638844841446637,0.036656824023795664,0.03948693128430847,-0.06766159550790629,-0.006307715559435323,-0.0015368003975879674,-0.07125247535255408,0.09763865553698814,-0.01750809235367612,-0.034096743531582874,-0.023133399281721978,0.01832822485027208,-0.037186484883929616,-0.13236643210811305,-0.04409178856087559,0.03426323262819686,-0.04415624895528758,0.018638252637869,-0.15132103987336354,-0.08262270970935948,-0.06414671328380717,-0.02428228515614883,-0.11248497783707645,-0.03579878833223038,-0.103266274054711,-0.14944011222332954,0.046829458439702876,-0.0320859616978022,-0.03286620314475375,-0.05884042767585118,0.06525725418472117,0.013509703274616314,-0.02045495126029362,0.0241225652730499,-0.07246990282315302,-0.08147428240520593,0.06345445588758647,0.11107537203339568,-0.14479902202152917,0.03442677834501984,-0.040851587997886796,0.0011037580383659318,-0.1369854417217038,-0.1112461232906643,-0.005326467577985383,-0.01360628387226459,-0.06267906435712778,-0.05643134437537123,-0.049507759344175284,-0.037859690256426326,-0.024570561449644757,-0.05380436176023995,-0.06371685438380048,-0.06981876776441975,-0.0902379437102665,-0.007369130663122281,-0.03214635848290648,-0.07639112887290711,-0.04972071780218901,0.008111242860515677,0.06420054061264935,-0.05990306451687788,0.0018376544073386292,-0.014245225377044868,0.06259584625730863,0.014105282927058482,-0.004370890348764256,-0.039142296956136136,-0.08929438240300325,-0.03595424803861036,-0.08870687838536906,-0.0006578143045450346,0.062485975539081196,0.01013529693437043,0.06894545831717203,-0.018446714200309522,0.05486060982889818,-0.05109037354904533,0.03056465525171692,-0.02819286033549062,-0.17466499821639347,0.007596157811299076,-0.26160565748014397,-0.175588496396903,-0.005970099577336185,-0.04735028028219013,-0.12212208630678312,-0.030495098694093947,-0.05843678710959743,0.09230766999922935,-0.04745609614682644,-0.08590441779373581,-0.1140227750244871,-0.059410034022084446,-0.0443775106838622,0.13923067942044032,-0.052802081161383185,0.1595365468264558,-0.05645818957815685,0.07354900876656156,0.013962894790227054,-0.031055049372110233,-0.07638947184022893,-0.043627781386877285,-0.04737256601983386,0.062400275238577496,-0.04153705688206211
2020-07-05,-0.39689516563315985,0.0938282137852946,0.05220921005908874,0.011252902622211458,0.02603265762307405,-0.05590815721472886,-0.18476715298892366,-0.014415999494622689,0.15189281333298243,-0.14669661018315416,-0.1881014814052291,-0.10878108498024242,-0.00858969718137459,-0.028760790136405312,-0.09304647197780369,-0.06229064468043655,-0.152198846414775,-0.1927479860916601,-0.05632286071626336,-0.028509680910025814,-0.09944292040394753,-0.0950286399638447,-0.06393481267919254,-0.14620121426306554,0.014364740668278309,0.021424447236767286,-0.0936258039305482,0.1018865451988189,-0.03924117619165157,-0.0548804159428915,-0.13238428131850632,-0.20890121490256952,-0.04406321161252169,-0.04924161136868488,-0.21587052708894516,-0.10676797026036677,-0.08936080648856226,0.12325222345875808,0.10748858127304883,-0.2632379803819822,-0.19328052122783945,0.011417836109321122,0.09399901763755114,-0.08058230945950307,-0.13046644040169175,-0.08909506420007407,-0.14428121560936757,0.007838085133472283,-0.1928967442921401,0.018125967279631006,-0.0988958856051596,-0.025428346979149197,-0.10682817920082588,-0.09826786547809085,-0.05519414690682112,-0.08444293973073158,-0.0990322556510983,-0.1150367947714157,-0.043924255232572484,-0.17296595481081933,-0.21783492924490533,0.027292108293163864,-0.08061917082194414,0.03092091529105989,-0.13740554170292096,0.09371878109922616,-0.0381955851739999,-0.1124281349718701,-0.030801702666038544,-0.20669924427042563,-0.07169185824966995,-0.2531841748057744,-0.0401473041435465,-0.0357620039156612,0.03343513405024012,0.09695991055348774,0.005424748495458154,0.12798399597619792,-0.04256368919933173,0.05904756159631486,-0.1470681422227278,-0.3439976675206724,0.035666031968633494,-0.28131268091247774,-0.041992207264250236,0.02132098167823404,-0.058695359000138225,-0.22582231011209952,0.043026281567351,-0.024298213312785144,0.036807092881288916,-0.2291632827606227,-0.1073374706750867,-0.10184988527037264,-0.08565298458180592,-0.02002956447022708,0.3109344135518901,-0.10498390902341725,-0.21691448040018413,-0.040258982758136774,0.0697989356357871,-0.15426615099326701,-0.019935902923818638,-0.05244251162856228,-0.22298569285858028,-0.019521359123223725,-0.05169779601090463,-0.18579403065813294
2020-07-12,-0.33790697856790075,0.12439895005965163,0.04618069460064422,0.02271888481028661,0.04416857531494678,0.0010878814127535108,-0.09319379438581832,0.04352489960124606,0.22901229361360365,-0.08223389067933251,-0.03114993257819254,-0.0015620077225162454,0.05003267465661665,0.029784820957733604,-0.019135188465585706,-0.03654703631568523,0.007626412168322716,0.068254415905868,0.03870524685991317,-0.08728439647372266,-0.023662204768770678,-0.07926247502907202,0.03218514725056165,-0.05972713660555673,0.019869929573007816,0.014425663441872238,0.003461492253618026,0.1272873009446105,0.04251704578876092,-0.02366037178483449,-0.08066521606566557,-0.11626431220802802,0.02382687956009688,0.03135090843472543,-0.09101667258691037,0.03279260377768978,-0.06452310234955938,0.14363641642508718,0.21801089191031942,-0.18774156002984355,-0.0573405578613988,0.06965764742810343,0.18286749057356833,0.02056375335712257,-0.09606179660658887,-0.04228465281612248,-0.0802005122187106,0.06280119500811931,-0.136601697418262,0.08706912026705105,0.01855996796651116,0.031105330031136802,-0.014357614482043424,-0.029636766107221213,-0.00442037582274768,0.003365266048585447,-0.010941885445485688,0.0017671488534389823,0.001546283870969667,-0.02701538334126763,-0.13504543310178763,0.17974529060828637,-0.009917380150110233,0.035924743220408395,-0.05220512188057835,0.1293425222579634,0.05260481774081871,-0.07674912083561525,-0.005776243166436323,-0.04149513716787823,-0.022939253563442286,-0.16833513066811312,0.028717283730333776,0.07330506857768082,0.1447819164955897,0.12937480250909417,0.06497263770196149,0.271957581524231,0.016048069500151918,0.09357844680155658,-0.042013866357299534,-0.2435918773259158,0.10132229958327033,-0.19253692028838687,0.002367538682630954,0.06908519204926922,0.051242195971572535,-0.08632208885050563,0.09729782416114574,-0.010437716068204317,0.08184601911885636,-0.14536581117587755,-0.02774443678409977,-0.053760537684444554,0.010656819822609354,0.016627536646837804,0.5017066543498521,-0.060986507305206494,-0.1938859496782479,0.025395759705688192,0.12567884146236175,-0.017224884629868153,0.0015072432604146258,-0.025587073316665432,-0.09363128416338995,0.10427284135152082,0.08497973455463459,-0.1007306667461263
2020-07-19,-0.2952103516843181,0.09691544956882492,0.0538504844954204,0.0222661935156232,0.0941796126094081,-0.009440458067818902,0.009698249070897447,0.014825957847124815,0.1019014553021842,-0.054229605961292116,-0.08381238326860885,-0.08259494301902492,0.05661615010556442,0.07577775394878161,0.030150303790837274,-0.05272167768906533,-0.05236799133971681,0.15101833882350446,0.07890939757844162,-0.06365448427072007,0.0318893601277459,-0.06246471827874345,0.08174787231741876,-0.05203731170226167,0.06402041613545784,0.03142254777521725,-0.026250852989637252,0.0044298732304950406,0.03891238566252131,0.013400339013958984,-0.03869550875222583,-0.08704221962322034,0.03585145291652081,0.13590386820264388,-0.09235523260136524,0.03691408861725343,0.003525677129546878,0.06050265737939853,0.18545737427510467,-0.2085082110867309,0.08754628017863797,0.013477203893446088,0.19208533499037195,0.07794868649951825,-0.09653306170037679,-0.049457832943224034,-0.011064720960166419,0.05631205977207543,-0.005279023844572794,0.056901943370458063,0.0473649877205462,0.05417178550316315,0.0641429850236559,0.021327283181764578,-0.007326746835407683,0.006353541099725746,0.05741355969763928,0.025174064003456564,0.03766054810425601,0.013269372175291672,-0.13278261904647737,0.09531020203994567,0.017234356080445767,0.04873105506183739,0.03292904808297159,0.036948163528528255,0.01904041202038087,-0.012230733917384828,0.026512408882076066,0.019872623683554025,0.026030518300832917,-0.07999702081190696,0.02067461321337527,0.11044025142143399,0.1296477935875755,0.03884623929190223,0.07776804436915263,0.08300859967106167,0.0052066549348648294,0.05341548782112593,-0.061751885931369266,-0.20434213330046758,0.013367765405332577,-0.10297154437320977,0.08128482301797524,0.05488998543906476,0.03844810426095169,-0.038223839159989836,0.0991558976033593,0.008932182563406776,0.03778619578193698,-0.15082296380038196,-0.016582428743947553,0.017931973866557094,0.0208805061961983,0.009164935535247665,0.4051253902719676,-0.038702173017305164,-0.08257945858687821,0.05116792794527569,0.09533546339413146,-0.0641550407598781,0.014924576656481392,0.013657074504989986,-0.1009419318923257,0.09458944592118446,0.13380655447214274,-0.05498593405192276
2020-07-26,-0.08334646889890385,0.04649435459375262,0.02227413332799788,0.04514418419641508,0.11311661440748111,0.004894138466025488,0.05245383916497559,0.325865911865332,0.11097027484046063,0.024766136567219377,0.050537199448629,0.006039142553327714,0.064737190232937,0.012973606490052525,0.1482956576670169,0.024535638129552062,0.041289788942445504,0.3584209574797126,0.12445429642092876,-0.02265669150074423,0.1168721133252495,-0.022072451800116966,0.12068390145731822,0.03804807189046322,0.11691766617789945,0.12210657588532925,0.03819848989979402,0.028630310850315865,0.009788079817002249,0.006044678493436706,0.0415710932803659,-0.03594110249946825,0.059090525342543554,0.16768162524566144,0.04322722027532011,0.07510919219960144,0.04774580911189563,0.03238839649636471,0.07984622243633366,-0.0598282465728297,0.15197291921144518,0.06551282172008399,0.23803816789858434,-0.223143537310166,0.028332677592154187,0.03507260832014403,0.0569868924585224,0.08919560263955173,0.07062689620817952,0.10593610640970663,0.06288878570270207,0.09606045837397748,0.0780537811291282,0.07081734813453089,0.06343167338978084,-0.12803108830370125,0.07190782702848697,0.056418060153798244,0.07214673077372868,0.06933670507829959,0.040821970206710745,0.15901491625718256,0.10698857210715662,0.06026441164216667,0.10899802709140793,-0.020412184991877247,0.08539821211060028,-0.009431042618750052,0.06031930289235632,0.07793062375268889,0.10038547624544147,0.004443075322498213,0.09151812909392554,0.06440565658964825,0.14919301595975298,0.024999538991321124,0.11979563482224176,0.08025090671381907,0.04956775182581907,0.06114658624151392,-0.002233344637394552,-0.07024557252080932,0.030988976187034112,0.02487954666823944,0.1616133264894426,0.0953224272721398,0.10963472891163129,0.06801687695204439,0.15362497775921113,-0.02092749691871898,0.009835642831775182,0.025036056109134286,0.05715836558462506,0.07434625267727846,0.03957163963445787,0.05559534055329962,0.38963481388263155,0.04265955740951366,-0.0003040389703703461,0.04734836889034799,0.09783142820772994,0.035284701904561455,0.030593899428574822,0.07827726333970508,0.035662737198366656,0.10363497588763071,0.19473074258713474,-0.004365150889414249
2020-08-02,-0.11698336577726876,0.154727386413394,-0.028846633967919644,0.0009987328892622216,0.09113882403159934,-0.12455655548503586,0.0715742702531128,0.3916134063226231,0.09069160317968272,-0.010764679304243963,0.06604021588054287,-0.04814243787338057,0.04125602954575758,-0.008149589093351395,0.08632804538643679,-0.032047114056432235,-0.0006638635048865638,-0.0007719204505818311,0.04706727914064146,-0.08090190845887513,0.10071431990248136,-0.09810167006038029,0.08658668900077693,0.005491025413909334,0.062359571118892454,-0.0192765576568954,-0.024819882292935525,0.011978083707976594,0.03170760563487862,-0.0197995437901346,-0.05075090957711481,-0.10447907275807822,0.0009404739957505903,0.11028186856781286,0.011803166497633466,0.04155627682434737,0.03482164562535672,0.05650234597365866,0.01678251656539409,-0.07214311505823567,0.08852536254818388,0.08319480435370785,0.07982489325355235,-0.3195814401567234,-0.02981868740048066,-0.0038088252329968597,-0.11650094354787832,0.03651510511487377,-0.013963936747252603,0.012389654092278768,0.0028329694922097914,0.06613429671338,0.02955486820277553,0.026707941270977642,0.04782969065587661,-0.21417840082049233,-0.01596831154707523,0.035191593558508316,0.03341428819696102,0.042055837721506784,0.02529646218538728,0.12544587742502777,0.05124868206726996,0.037784465407181056,0.022909531556526197,-0.08650676347649888,0.013838227608425235,-0.0994512041471931,0.021336975762957344,-0.04627057490689168,0.056976773093689204,-0.04674611959078767,0.043458113056022984,0.029494302588098265,0.09434524380675757,-0.006078719970190605,0.08956930283011566,0.02483118353003899,-0.008365816547322602,0.05858184702238045,0.008717026873083178,-0.10870065607994617,-0.004579214557885347,-0.010638337222571348,0.11914357328039937,0.08760280512793983,0.08628970066023456,0.05440934901440109,0.1587186867138568,0.002604999303899014,0.1393785474598248,0.024232383805685043,0.036595174550298815,0.03389536750940003,0.006100136353764274,0.05519747731862967,0.1686935140686847,0.05005200217967243,-0.08429897892771931,0.015040681745750462,0.22181351796440385,0.026125423720890772,-0.027302650859222233,0.05909656474618119,-0.04355525958661399,0.08202187035065567,0.2235029947956857,-0.046433603791444344
2020-08-09,0.08736029782269039,0.14883016779451186,-0.029086529387103432,0.05072623193186665,0.08824038479174767,-0.06440721247897407,0.018433655487266165,0.4176784201937762,-0.010220817260421455,0.061665068119741484,0.08343148106304588,-0.008031176167595966,0.059740856604465264,0.060634927353635515,0.11662898996268911,-0.01598653960643448,-4.136462521175943e-05,0.00498042248290087,0.06003500671508544,-0.03886693185159107,0.16196318228504136,0.014983451766706679,0.05522309484426202,0.015374126041002079,0.06232133024056363,0.022656706063290954,0.04905767587325727,0.010851996208429249,0.016367651334754818,0.0439876633799825,0.018253162047300542,0.0033167582213193825,0.07259710636979388,0.14274448478494417,0.060357070910205035,0.08501925611656347,0.0630232112573621,0.022332263308404876,-0.07095922124548348,0.042039716626385504,0.11741877093711173,0.09108352047671264,0.14605596363800455,-0.32421390025662555,-0.019889273490707016,0.07462596549676803,-0.04431586268025223,0.012509937484889377,0.09123913576746956,-0.031126637414408798,0.013097387613838052,0.08257705747304822,0.08514346236192427,0.06795822223881753,0.08697531618199505,-0.20788609227539911,0.027133147130109947,0.10069175202788916,0.042829217623187255,0.031794265340589156,0.08144030032885574,0.056011401694137763,0.057035413911388666,0.05242895837767669,0.07168939422144494,-0.0659759960493167,0.09326870337803861,0.0018044383420474652,0.10379677025069523,0.05783603652851621,0.10134988216079854,0.16100539803188862,0.04610241032645046,0.017926103233487645,-0.023401475406621408,-0.005584977798348767,0.07816291341567005,-0.1035943002468871,0.03873401461418258,0.019435791494093024,0.037698834690447214,0.13068734106687474,-0.03414506586661581,0.0010995304668197647,0.1382648828501436,0.08136994484369797,0.060366345952315825,0.08781746105436028,0.1654592010642819,0.024488174752034908,0.1571265154339434,0.09008404908182177,0.02541499945840453,0.027058722235737243,-0.0036575649074035432,0.10295977351754804,-0.06136657304375959,0.07058655313101614,0.04956249124046552,0.08488299385441955,0.31006801991747324,0.027606554123517313,0.019593891648678863,0.07152217809502348,-0.011722484510725995,-0.005448048078249279,0.1795740048447727,0.01835319057269924
2020-08-16,0.11263875791167743,0.17817507082076034,-0.05882238305941989,-0.002627546566901451,0.007428313339456594,-0.060319698630408425,-0.035814300511274766,0.39008584383181866,0.060919112367813,0.05349203210356368,0.13099806795562685,0.046813797767220056,0.0012580702644271469,0.04484761980403018,0.037730526773624984,-0.05265085319554208,0.06263301233401153,0.04855002464552971,0.022106183332126328,-0.0486498914652751,0.13189477701256358,0.019768796147825896,0.037002561333660644,0.028517597159702035,-0.007785802239783202,-0.024903850674211192,0.04194433944760512,0.029799749128870623,-0.09531001669200334,0.012511370025977797,0.03560130827702679,0.06788325328499356,0.07004838053061846,0.07957630840985885,0.10290801418322149,0.0954250803066925,0.008471986069610082,0.015211517266195074,-0.03216497600586177,0.06651304946784053,0.03468547185465898,0.076377807280676,0.22855125142164212,-0.3488188617289856,0.021927208111098384,0.04945823866993493,-0.05974104396896118,-0.021422111000843458,0.051935803110569,-0.005173246092954109,-0.01640547677658155,0.07460962356947398,0.039135377106962466,0.014888925110255968,0.08828051296853623,-0.19800320860761778,0.024283489310552575,0.050687935131552564,-0.0074599970248128145,0.042385599397655405,0.08679749680558801,0.049809957211792266,0.03422192567453752,0.04970463460757024,0.03162632525544584,-0.09564913364967254,0.08478516930820135,0.022310078715729098,0.07212332388264464,0.04833196910921611,0.07808033644232815,0.26039477993178783,0.02378784916184351,0.004841354149485166,-0.0608878632228933,0.029240898494623302,0.0062091939572734844,-0.021134977021003643,0.10022691649503113,0.03246784078901932,0.07090425170597658,0.06092666699938487,-0.012832424327302139,0.020397870851372346,0.05897879299547748,0.07896234264390145,0.0350959445035004,0.08134117567469978,0.08312443965143324,0.04045994001957265,0.20962963211828445,0.1314702650493258,0.060641467015346784,-0.007162578030792677,-0.007965626461900577,0.11523197055045564,0.09518054428584133,0.05002654024833131,0.06450173145994365,0.05450174419639264,0.30445348111520687,0.04742783303532283,0.009424233115529645,0.0432772780673667,0.01803714719536975,0.010609309297788805,0.08880820456364091,0.012155736462029942
2020-08-23,0.06541605638811232,0.2966112792561484,-0.023442320306011233,-0.051486864294423285,0.03427212063193341,-0.051861777480286975,-0.1021362722933552,0.18866541348107813,0.08770354574252082,0.008564913038482835,0.025543534403482226,-0.013896997340545614,0.02324589805591959,0.07234074730810747,-0.004413824422408119,-0.04346356986883704,-0.03687698364548275,0.09259280707400563,0.006159107025352384,0.02407626315420419,0.07681691360595355,-0.015139974242087462,-0.006479956204416215,0.029832038703291985,-0.04412347747574952,-0.07758930565084121,0.061607504071554686,0.09623091742554823,-0.09369497553125283,0.009428009448768648,-0.04334731588215579,0.049230357074801834,0.01617590244297551,0.12903028956799822,-0.016228993412669368,0.08027161370652358,-0.01034748468465807,0.04319702811034176,0.05454447214769953,0.043593915984061704,-0.03249925212562843,0.1461246077780105,0.2432504109776774,-0.03401883276294049,-0.018286162423509555,-0.002266644534364204,-0.08357178108176067,-0.0032749055956386997,0.08434112973425423,0.04434337030984725,0.004753526799724739,0.06536031119150199,0.058235788462360105,-0.007518602888906933,0.07863616909373228,-0.019467033737643025,-0.01704249258064161,0.02729273485941075,0.030845403361048795,-0.009815991380791367,-0.024794745113051242,0.007459323795713679,-0.025269995471886908,0.03920236947157951,-0.039450547676906034,-0.06174225220311769,0.052874074702691676,0.0913973717608525,0.09379229880396522,0.08507613711911954,0.06265905733498123,0.29273565838769144,0.03774909182453223,0.025110377628947855,-0.05642726603564885,0.059004086066384076,-0.004914119913526527,0.02438540428538527,0.10885934386380836,0.055421758832863155,0.07229316032287514,-0.03348441449094608,-0.008300324393459846,-0.030371069598933875,0.04213577422322512,0.08722302126152037,0.015622352078092483,-0.003656968700815,0.093173655616833,0.10824264997193023,0.23998820643273255,0.004568316983643683,0.022304753953855005,-0.03456565811298917,0.004050005988873728,0.22153821323447875,0.36928810319261096,0.03394558970099748,0.004854373689207048,0.04342630806446035,0.3017968823694259,-0.04742348811630359,0.04649909233177407,0.03695174609422258,-0.10100004290520026,0.007069989673889054,0.09875116091692648,-0.0377987820557566
2020-08-30,0.20058896086001932,0.16268492080452734,-0.007827410675187885,-0.0226065308400214,0.09608683935906015,0.061495973404483095,-0.09012762271907349,0.09972672967047114,0.07225279461277445,0.0942184026757209,0.055504608028090985,0.04659601725437934,0.04430732267264581,0.0613262605334306,0.06182871239473808,-0.006212869322597125,0.044390906766262006,0.3099232948557735,0.077794073338457,0.04514562235423725,0.06704318368929219,0.04782735465229582,0.040298581715821236,0.06324761490070063,-0.059948952067257366,-0.07591332190036937,0.1101945607290773,0.3302577159096165,-0.10985265155867374,0.004280696538415896,0.034247100734446256,0.24774827001377098,0.06689643118189759,0.17438746880430323,0.10172046336434581,0.14760574654880276,-0.049682300945322666,-0.005309881624667057,-0.018439495742111678,0.05119830202189957,0.048718140501411655,0.14638844551191532,0.2758847859739122,-0.010512996745004166,0.08013227710385307,0.03699280928025761,0.08522507690021719,0.0018947928818731086,0.18739774959639766,0.1033416139561174,0.04807782124822513,0.07542806882659292,0.1254353640958037,0.03078810129038878,0.08683926921037077,0.06179472428411481,0.07454254490624956,0.0534251390753564,0.0592843700089869,0.06150073194722072,0.06135902656183667,-0.00879904195221659,0.053376260162583566,0.019767589829729815,0.056790980895900844,-0.014961243688944137,0.05695633893873264,0.22824549359417512,0.17114195954817646,0.2370979806343625,0.10091901570626494,0.39400566328236364,0.0653733581212852,0.07884586238216418,-0.003935309309819779,0.11268459943030784,0.004028159117907215,0.06916469600635367,0.14231769974007236,0.10509404892395136,0.06855881676976416,0.006072546313737881,0.042890266551242284,-0.023810676958016863,-0.014923425151780911,0.05670507545499692,0.04989919024127687,0.051878976922986375,0.04569717450581834,0.06563858208865891,0.11262506230920444,0.07535689972044102,0.1103935086294161,-0.02922665118617207,0.015431346591599393,0.18588818978618793,0.4363239785243591,0.039252066276307396,0.17389442163934898,0.03756413868316155,0.1350015621807783,0.009724518590776388,0.12631856156534838,0.030497424611108492,0.021676093177299904,0.08497718329751969,0.10503691657787417,-0.014054424495541618
2020-09-06,0.04355042079423388,0.08491658368445698,-0.01136438988979549,-0.051277242327274486,0.02853296315469933,0.0039057198970207097,-0.028450494713018415,-0.03404375660024872,0.03936087807608146,0.06358628624502405,0.02327651200206704,-0.006644463407619483,-0.03489099035352794,-0.017690783958252965,0.06241922165076508,0.008909077489934525,0.007645241275129777,0.2130143127561568,0.0937456043857825,0.03317073650404101,0.05021331552948638,0.002354268204197041,0.03714312879204629,0.0147289191427884,-0.0195927010145045,-0.0744191710312716,0.062403631453721964,0.2365327214812556,-0.15008279940232683,-0.07543499444059609,-0.04342787838471818,0.15604104273915054,0.0511142454588982,0.1412535374010293,0.11438582882615922,0.015730416234748468,-0.05582606433214288,-0.10120987864330289,-0.046616713891808104,-0.028392874545274394,0.00581390839838658,0.05186498310382337,0.21154370387321464,-0.0013595702026703016,0.11743780871080567,-0.008336914566182685,0.00312016432082185,-0.018824086873205026,0.11578505869152167,0.06260291002767193,0.01877456465613392,-0.002056091693664719,0.07763969901655532,-0.021516744215699823,-0.008754399460106477,0.04179609579922383,0.10992770773923644,-0.002740566800466304,0.0065662306341920385,0.040814010465378026,0.042919200133974655,-0.029342089829413,0.06558389892395411,0.011719992504024113,0.06863711776398507,-0.008434035017304886,-0.024481641833860035,0.16855538221449962,0.021086005021595078,0.11129298981782121,0.040088412812496976,0.2118344791543727,0.030822073636476155,0.045806606146097995,-0.03774514104605586,0.010710192518225803,-0.01960838604582449,0.042191454941693074,0.1006773802028258,0.043429881178230545,0.014311397591736608,-0.09646457888330318,0.009012276171458833,0.009841435264899445,-0.055889438330765984,0.03248783532879074,0.021066981028713627,0.030523114202747337,-0.10602993500743807,0.06268609494366828,0.0742298968290882,0.06007681826583067,0.1295155069901659,-0.0331732901491093,-0.020189165575518864,0.11602088279570566,0.36449859012314434,0.0005240837030191514,0.10707757669192874,-0.01599317787408605,0.030778757020848424,0.02243739802639899,0.04291092025812482,0.03277337093559396,-0.011231509618339075,0.0984543348946012,0.024047123392276326,-0.08623382264942414
2020-09-13,-0.028921355050154585,-0.025628758871510726,-0.05814273083959609,-0.09783866901821625,0.04602889736746629,-0.03388247888413698,-0.08727541001342676,-0.06294905474472046,-0.01015297052702202,0.028956125047129078,-0.030391705247340806,-0.0416214636904404,-0.07773137096200422,-0.06830321367180137,0.028447508160908797,-0.02437495722610805,-0.037144525327448275,0.06567856997097277,0.09449145507195489,0.006662509381772708,0.04903423907920068,-0.07964287476947618,0.020353396404812596,-0.044092667881091785,0.0004925148110519473,-0.13565530211778132,0.07300464479138657,0.22840209897053043,-0.06362926988217144,-0.13459779618104228,-0.13665080933256135,0.09074647457802687,0.007024868571941845,0.1221393685322143,0.016745641348803186,0.009303111372670259,0.01065515681578244,-0.10826844375450584,-0.06162148323642125,-0.12194566382503247,-0.005697961292865594,0.020347373822533932,0.11257436087352524,0.0,0.09435048550491132,-0.07358695985233599,-0.11272828079227049,-0.07770100741451724,0.08922232715083789,0.008578692142263478,-0.028450887388784096,-0.009896239455826183,0.03777274119815566,-0.030886387396539483,-0.04245345162089276,0.007945523225640017,0.04331945628934175,-0.022255289749101514,0.0035256984100753286,-0.013171083657010918,-0.016472676060665048,-0.055569863243494666,0.05246914120588242,-0.02924513282657859,0.008233999923898061,-0.013414903676594037,-0.10117065223882005,0.1097919189745804,0.010198835179644483,0.03329031672124305,0.05746475138561813,0.04142477010115009,0.024383117655682796,-0.03799775101993319,-0.04934457198338027,-0.021174157468606403,-0.023972928921673464,-0.0013475427861227018,0.10541003742465538,0.02307188726216758,-0.03506846422193277,-0.11296252493435688,0.050370367222955625,-0.03790377101158837,-0.053702649124170776,0.022252706496157515,0.04430071218626086,-0.008988798196233994,-0.0613451091106656,0.09678918479090903,0.002524247995960849,-0.00823539022479336,0.08438139940972178,-0.03418481373306159,-0.03423469725547168,0.08323126773103429,0.12130461102314616,0.0031468155751284144,-0.0030450019472856305,-0.06700143857844054,-0.005351481886897602,-0.029548184715440406,0.02033685265632723,0.01686664179964037,-0.04156320474048858,0.030451752238388252,0.0024651875316878957,-0.15762886608319615
2020-09-20,0.0813070709263033,-0.15192873925154693,-0.05137097218337772,-0.013540100964301693,0.042632867780404204,-0.015240154960904029,0.0011689089437574296,-0.1119979545315326,-0.10581323966627121,0.07308225580075867,0.01610703062420349,-0.009278857457198697,-0.041559457937253796,-0.0480908169141232,0.001300201383525934,-0.005110253286862321,-0.09437761063061734,-0.044254996461207785,0.09607823067271859,-0.00865807287838205,0.1313498072555479,-0.05998001051411439,0.04959684955797794,-0.022952814456400183,0.011688265183676272,-0.021683699532625944,0.13857905723276787,0.15687977679012288,-0.05948620648283409,-0.07079305391676982,-0.08419444329309389,0.1858600755867874,0.07256525292509775,0.10672796784944083,0.17465990042930768,0.009294419291668632,0.023788809398023858,-0.1147601794296893,-0.17727530413197545,-0.10285737469138323,0.08211955762066969,-0.05575609875128418,0.1455734877497532,0.02979013587120516,0.08203119367190981,-0.046593370153797053,0.08648302591679746,-0.11054589706398499,0.09798042705970023,-0.07926108261227682,-0.03207649524408662,-0.023537650168824698,0.06869661182996278,-0.003253085043527726,-0.046082533560902306,0.012302230247453583,0.17838159474164028,0.02306582333204421,-0.017080814671854405,0.010528138025698297,0.07151901534139737,0.006298284538146959,0.07295750515386512,-0.07816479866698689,0.04005086447768669,0.0323661031346516,-0.02212092974856139,0.13816902177115997,-0.005473228153721976,0.04725450743006476,0.04613163317434754,0.03994643842444523,-0.06704293186669519,-0.02016270905981088,-0.05287336979621138,-0.06112060880222092,-0.05541595741901695,-0.04646102789901718,0.04597901381569525,0.008132880742134141,0.008792126742773299,0.024257063381195376,0.07938743724872843,0.06708210202107612,-0.059612293888941625,-0.0005093987984485793,0.00025619797576226233,0.048678405840730576,-0.101279348511504,0.07677336693983694,-0.015312617949409635,0.0954480244985767,0.097348730656444,0.008366598328451769,-0.025931327632528145,-0.0318096109912851,0.07550176830513156,-0.007652519546514469,0.11238782960484617,-0.015561861836620672,0.003953668489404372,0.06620577615527523,-0.007474019424772216,0.02279288371531596,0.061122145487511936,0.027425414541331072,-0.038554765333686625,-0.09777609906916807
