Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2019-05-19,-0.08443697199922662,-0.05452901054695136,0.007522618603191589,0.03724943894858512,0.01320687793856834,0.0008034734510324881,0.00741936401580201,-0.03930796949018944,-0.02476643552426161,0.003688651075787419,-0.007776726994268568,-0.02016743115528641,-0.01322235002386929,-0.0008541430642359238,0.030349380693632355,0.0,-0.01050523310643392,-0.056375883086663414,0.0011399143076831209,0.010905401341100962,-0.022486182535802257,-0.035359025255818466,-0.020183837821245998,0.021896315476479522,0.013720682609032586,0.014702204731169566,-0.005171815366940891,-0.00038833193853626824,-0.03576961015638158,0.0035865399257999364,-0.015132278768836827,-0.014127435356219298,0.0035455801708232926,0.03017348670140052,5.302619548075427e-05,-0.016802252522394312,0.018294876180759978,-0.052668821705903035,-0.021088072962064608,-0.01360565090182897,-0.045733549837368326,-0.02314769519726312,-0.06059161066592367,0.009140954251000366,-0.01037122943825386,-0.014165028065112217,-0.0565701667892764,0.007794101046869173,-0.05214711689659568,-0.0251171446053835,-0.02269371188264291,0.0052306905804488935,-0.014573616007394818,-0.015304126723792777,0.007482300613042447,-0.007154056484500071,-0.04013068689850696,0.0032516123213142123,0.008549036254185793,-0.009615508153929753,0.003153905503824106,-0.02795093557362449,0.008298902095260186,-0.020860227865016956,-0.06319675689908166,0.006701167787743323,-0.04022700606465701,-0.021086028576758675,-0.004245903439064058,-0.04243265447644706,-0.007304951987174846,-0.013610955213357201,0.0009546472214574386,-0.02118938312965879,-0.02682341282051315,-0.014392204602725833,-0.002994338714910505,-0.00016928377761971092,-0.028910994243465993,-0.01490959459761676,-0.022516792418414866,-0.03751471507281723,-0.03225769374796883,0.10106218857647731,0.011508285698080378,-0.007098235471145742,-0.02531494159326453,0.013349129249698777,-0.014154424975729718,0.02620492306316269,-0.2077716571401842,-0.014690850613527928,-0.03560311680308281,0.009799311110621378,0.014671727765695142,0.14033217698926137,-0.10166597171488423,-0.012565065961198663,-0.008749813423013286,0.02556331327237249,-0.036367687175840935,-0.004470942448771886,-0.008875958975250953,0.02095288996395528,0.010231892659038344,0.017786500155711593,-0.056603000363653067,-0.024132933385155653
2019-05-26,-0.06882147314172471,-0.02203209508918702,-0.04274440328904294,-0.035578535789555055,-0.011103133927576891,-0.010746297945916083,-0.03255603107025795,0.03602986956548859,-0.02679726443816044,-0.04099320768876158,-0.05770137477127868,-0.056246964035518765,-0.04746466484751277,-0.031245748207082702,-0.0015609101102986855,-0.07136793556607213,-0.035407373604464,-0.050534872783541296,-0.02546409627973034,0.01475737007621003,-0.04581111748413669,-0.009815168542171904,-0.03992391602929857,0.022103724246758993,-0.01993891002797099,0.015355406864894228,0.022309505714556366,-0.02026737040317972,-0.04399202365602628,-0.01327784774843277,-0.041801710095256794,-0.049621945694112046,-0.018182400866216142,0.008741789948008893,-0.031035738104113975,-0.005663961773495707,-0.036696883807149305,0.008740378173563101,-0.001665275322907167,-0.06071023657530139,-0.03204393814441575,-0.020026867138494886,-0.035967130893379995,-0.03853030601252616,-0.048913612202906354,-0.01976337360158542,-0.0010589622573142776,-0.06594084391100852,-0.05201291648717188,-0.026678946893981426,-0.05149772259915775,-0.0195079485899603,-0.014320906528729083,-0.040812462997299015,0.004633001359769295,-0.011962724699682958,-0.030866715833785197,-0.01781785088620058,-0.05705232320278508,-0.03477871580958514,-0.0404963520028403,-0.07394763489232181,-0.009722518826145166,-0.039119631110604125,-0.05571509962545207,-0.007304663995154392,-0.021607252297633828,-0.0719296830765499,3.9871868556140555e-05,-0.0012808628161549152,0.008364097767256773,-0.028595968821992113,-0.06586264518660823,-0.05428690275033743,0.005240736992154993,-0.020487217758723197,0.006752481756131523,-0.03185160583549518,-0.06026718348160642,-0.02644826957866364,-0.06583845872602634,-0.03156201942842651,-0.041991354655002144,-0.09637285280055252,-0.010303523061486075,-0.03607241389069937,-0.09291455211908595,-0.036342258210259715,-0.010567909893834049,0.006960493485070884,0.009170863655365125,-0.02569720325972291,-0.001182639073197933,-0.015762816267684165,-0.05379189934960493,-0.013825711405178076,-0.029114005574647273,-0.06589898330479649,-0.03964163757838168,-0.023824773150431078,-0.031045495341804674,-0.022260304010488507,-0.00808722369142334,-0.08750188326661723,-0.03976685179932904,-0.012052385096396279,-0.009168199573466485,-0.04598033611630914
2019-06-02,0.127083942214266,0.08262725761032774,0.009342404741027543,0.0696947194758275,0.05879172131202637,0.04159105892395942,0.035395227095681214,0.1675591076975813,0.016183238942589995,0.05429212353999713,0.03975411115756877,0.03927475195567398,0.07406872203608028,0.02996329869653591,0.07206025321680531,0.10332409595782632,0.05539582431820289,0.04952864472387253,0.03807752846139856,0.025200302501549032,0.06316821831718578,0.061887480964042396,0.011639147714223252,0.05443232404264098,0.02950174800585348,-0.06325797301818925,0.07800787452495772,0.06308859227803243,0.0722803067918174,0.0291675517789165,0.064867916104693,0.06702327515811257,0.13108879965067466,0.05914206895390883,0.04703224333623979,0.04443865629072441,0.016565566606349336,0.04114856572324754,0.043034940238444896,0.023022774867005324,0.02489737670340819,-0.02348888008460026,0.023952598535114333,0.042721350436003114,-0.030123765280070547,0.07859715089067087,0.055627225081215315,0.04682352864257755,0.07315235800758302,-0.034653866043631076,0.03932796371024683,0.045480898267674874,0.04725003512461878,0.04856895249043447,0.03783495272229942,0.044194983248852626,0.0810253356416264,0.040033797980801644,0.054889284520815096,0.0297530028407742,0.04529538829224444,0.07269633607715686,0.04691773344044625,0.047933855877825504,0.11887474801925979,0.020573429832915657,0.06762024374493603,0.06033649692079779,0.05534098868536663,0.05970074002124193,0.03571897835055893,0.06207794270829092,0.04620509488960822,0.04821648802741052,0.08821520569628216,0.06054839484214014,0.05911790872840417,0.04997133201615078,0.07814629516511218,0.047056084734598436,0.03164994250011599,0.03657519743374715,0.051234006461235104,0.179393229959512,0.033162839351379425,0.05538051496894081,0.01339368683910358,0.04321434833394733,0.05254956276244638,0.03034846638754196,0.03670023763443009,0.013538028181210748,0.0810334026815056,0.022364834483109775,0.06058599379372609,0.07654663568924391,0.09934765624709163,0.08290716938588272,0.06987673068846334,0.020345773878557516,0.05557286290372243,0.04803095993867945,0.052640632784150654,0.051808331527115836,0.028002020792397442,0.04453729260526185,0.05717926206777202,0.052437216583540724
2019-06-09,0.05535998691440813,0.013528876405114687,0.0161419470727191,0.018632342791672585,0.018164495726699315,-0.003508846707837243,0.013592093889603696,-0.06534103981417072,0.03573890075621389,0.0073219753022844,0.01835577841175784,0.002024906222509948,0.0064191474687183,0.017177762232943206,-0.021053424927246045,0.05041151802208965,0.026884405689277635,0.10924565257327368,0.02201198483790101,-0.03259818214699628,0.02990813192781605,0.005951755495868127,0.019812091527626752,-0.025100908890689055,0.016475358142995056,-0.012249593737191589,0.0035655967145657996,-0.07237808356287445,-0.021323552136241375,0.0046257524194488475,-0.005530613306739873,0.0165680445333809,0.019365889174776107,0.018653591341911024,-0.00886974082597547,0.025815781065036347,0.009490633127184012,-0.044915777505120325,0.03664373620562156,0.007792989287891405,0.022290688860710173,0.04500587842361181,0.04049270815507988,0.02137753632913908,0.037300385677563774,-0.015758638619804977,0.024741826123714006,0.03041468611072551,0.004778624316594815,0.017951607991006036,0.009699474952850728,0.04203347304701133,0.0031876656890350574,0.013707980306839396,-0.0020621115225676334,0.003470092556698834,-0.04502817759165856,0.006960770445465947,0.011054143210367684,0.006027801572849434,0.02599082356235982,-0.007120449314569122,0.004274016129926395,0.013696093441074364,0.0029962695635088465,-0.05747140967917108,-0.03293276684951252,0.02838040004385567,-0.021678154585497822,0.008715337377504184,-0.0009252373878725351,0.05117906138921846,0.005456021592746829,0.0028063174790409207,-0.01898901634504302,0.00795917445748806,0.00024547108647166027,-0.060366552320311406,0.0003595133751757018,-0.008412587449850406,-0.005699336220306606,-0.02345817085644697,0.0003754807731559673,-0.10178267433352106,-0.003734873306532993,0.022094907089701188,-0.012486551646885502,0.017382522043236648,0.0008440160369911354,0.0004614269953409078,0.00043658498711440785,0.04988739905273443,0.02111406131093041,0.017035709983053593,-0.004318151897618527,0.010765386972859226,0.04969788004927311,-0.006570795324257084,0.045198210217242796,-0.0012707716295565774,0.0339286482157064,-0.0009495969158055395,-0.0022960611931246433,0.018006021121026894,-0.0008770468340673077,0.027985188755944357,0.07761466169534215,-0.0030885359437728965
2019-06-16,-0.034555918962749566,0.030856423233368346,0.0011429421760436043,-0.006961252602598833,0.033252668275017605,0.015703176326673507,0.006357463920754647,-0.04238778534486354,0.022021696145682057,0.02213035040956335,0.0028490201220301437,-0.02457471686687107,0.04648941631437076,0.0367429827636192,0.030936592277403197,0.020184490539018718,0.0072350741677968955,0.03139131144612417,0.051022214982358705,-0.012139428378329598,0.01429420976787199,0.017149018162526453,0.02911578514873936,0.0018248679199812656,0.006785448415913109,0.05132130049866879,0.01770055194090059,0.04452423215265178,0.0408001983718842,-0.00964572889270654,0.033534414782117494,0.0,-0.005877539823806011,0.08092064214834593,0.01193626208968901,-0.010075455719896986,0.018715345857085453,0.02765243451375543,0.028877305721410895,0.01748899017063721,0.001001520686350954,0.052687554880967546,0.008714996617013249,-0.00661732608427279,0.025975526700275697,0.03545172037957833,0.02414387180948374,0.006717694165329746,0.034723732229421156,0.03310336073598563,0.02208545528301098,0.017439557180183307,0.008642684266166434,0.029526588269217946,0.021433493517518443,0.027123819876980537,0.014318979629724282,0.018060165062646405,0.014175361883131288,-0.0034661433365839045,-0.005847953938520334,0.033074514715349945,0.004666747087865186,-0.08693649059407615,0.0299147207411945,0.033009114639801496,0.05212611322584504,-0.011060570907175382,0.0166616224137055,0.025042877287571486,-0.005029821283048186,0.0014451945775566521,-0.05787574239349569,0.017593033935591862,-0.014439148210411368,0.033556623152008136,0.02659966825146931,0.08321434788544568,0.027308277261383296,0.0483615104473305,-0.005521497289949551,0.06719170300751642,0.05193117231619038,0.21706449013370444,0.021058412075102062,0.0,0.04081393729704885,-0.015202591897407025,-0.014232912001182818,-0.011616235173191214,0.056576147779129116,0.0027377418172376267,-0.004998110715771276,0.011079275539242595,0.003086485787149318,-0.002166915768733624,0.03178069661022587,-0.03250922206222917,-0.004601958383418037,0.027772147167001826,0.005397664090339482,-0.006865053758015716,0.022035194913271994,-0.008789273649651985,0.02811600206077136,0.018710687981261742,0.016968970931590555,0.04394276895768634
2019-06-23,0.03241182436518075,-0.004335603767246177,-0.08004277325127696,0.009427310542326595,-0.010644723603042472,-0.016972503699914654,-0.006920549701674439,0.04271711940491674,-0.009288039845766427,-0.010396200903326935,0.030814786246980308,0.016903306131063722,0.0022612885341812827,-0.08432500171921875,0.03047362161157663,-0.01386138384912261,0.029857316968997516,0.02476373654840014,0.017766065638699757,-0.02675463235402198,0.019767553943573546,-0.022592754506860935,-0.029824988800460694,-0.01711095175247923,-0.02118657956260339,-0.07226745043754557,0.024094016945153562,-0.03312355669596201,-0.04116553628818265,0.015535757698594388,-0.003929807005675023,0.01348252000578487,0.005744121003797176,0.013252493828485257,-0.010130339210787653,-0.004216206048947235,-0.014513452545950933,0.06034696670410078,-0.013827855197032335,-0.023860692580934817,0.023740021720164428,0.009684048260069744,-0.007040060657049985,-0.020118640807319732,0.017953747954678967,0.024441064134470558,0.0020266172895961887,-0.02352165540427764,0.04268376310782207,-0.037202543293362034,0.04324828931377578,-0.006804653638194935,0.0016050434343375386,-0.009383210041589152,-0.009611441446642388,0.008601707960581795,-0.006671910746730347,-0.003287734565812883,-0.01997417288558001,0.021335152820846304,0.04023538549823025,0.027278145455942315,-0.012296625264053507,-0.024119542174675157,0.010901382333193155,-0.04154743488410162,-0.006697797927582627,-0.009213028038168147,0.00022699156823779987,0.023219947402816743,0.0165084258081718,0.030924693538940673,-0.013634140628141278,0.0052638467107808395,0.02712430885040895,-0.02222058825433937,-0.02180495162649443,-0.005132142023621888,-0.02121466297190988,-0.03987600803740943,0.03747104540716162,-0.001887583712525398,0.01503258110862049,-0.0017436364012355376,-0.008047137879839905,-0.014037015825218546,-0.008748116386083638,0.03039621252534097,0.02137887881829137,-0.009735305857731191,0.04503763256448323,0.020967918006264963,0.00011923942269742582,-0.01775020541538197,0.032143276832421463,-0.011365503579903624,0.007185867714335714,0.018122006956433623,0.009525541821464145,-0.033330369061056686,0.01070886203762278,0.009818814475025306,0.000633985328287956,-0.011140220976874282,0.009128692172606812,-0.005775635072549079,0.007239632720218658,-0.01373817401718469
2019-06-30,-0.004610621084136568,0.031383822740553846,0.003705990939071313,0.03129049897544611,0.015573660884437679,-0.0029681427943106797,0.024656209199399814,0.03653223914029846,0.02569124228125652,0.01887573954139654,0.008925526462697064,0.008570208983872618,0.019811046374350383,0.020659088420120764,-0.008411278954634671,0.06091613100385773,0.01937458718171925,-0.0054184824947252075,-0.005886899623060771,0.06328331097197104,-0.020335520638130156,0.03670313692076288,0.028305530345507535,0.04384442682474354,0.013890299928656535,-0.018476258871788165,-0.012425001047127182,0.018609176145242046,0.039888128397417955,0.019626281042816718,-0.007258589554803407,0.03378407701938979,-0.01787549506407693,-0.013915686675355587,0.03308497504605157,0.026097167415174205,0.016187518158342407,-0.07866119238018587,0.007566249614826326,0.03626617483070227,-0.002936814341185645,0.01746317593851554,-0.013613008406676563,0.02126269104831735,0.0008210832638697596,0.008098675580330728,0.0,0.031117613957815315,-0.000778745258615654,0.04582038258825172,0.016000527187094882,0.016641993833091284,0.011390192675757582,0.02492250902651616,0.040812560474667414,0.004377508227266791,0.012616095034357233,0.04868955170928224,0.009219217309141214,0.022057905153086033,0.01398617320824691,0.02616828419619166,0.023101165646463695,0.0018407832829869797,-0.03091746180100774,0.01815722084422866,0.0046639902729568306,0.02143078469375448,0.028361774556435293,0.01218576619206413,0.017092889778482778,0.02283832075609782,0.029753615758963736,0.00908872591233667,0.014551019413033828,0.02287748855666294,0.04949803840936973,0.03538411995112689,0.03361567087989226,0.07017459710807827,0.04263357673127288,0.0211383415489399,0.039747124927595134,-0.05055870420277708,0.013755426946957527,0.03142098990415576,0.020044825930409793,0.030771583179937778,0.008238229779567341,0.029170903152286876,0.007726071136478829,0.01791112585304999,0.046156682737706234,0.01934848378502796,0.02330138819658334,0.023168032787259207,0.0422350659663735,0.023138946428312046,0.034133697666925755,0.012138728031584556,-0.008264859644786071,0.02413405170335814,0.017761322100441568,0.020444143198798947,0.009464808528035107,0.013395239606760256,0.010198565911036184,-0.006546163068486877
2019-07-07,0.0398602803195387,-0.004563882252397011,-0.022701456939238973,0.02114553548113296,-0.013978489936361527,0.0017576338799472069,0.029944400033727447,0.052863461989246296,0.03444524399953508,0.020208985532877755,0.006472488989778924,-0.022023879426866344,0.007844701006041177,-0.03593981570214666,-0.008719247805926589,-0.025529582231509806,0.005168363096209383,0.023736636377276632,0.020961385235237273,0.03261445665945217,0.012979964160376944,0.09211232043648376,0.03093958170821942,0.022717170742963866,-0.0023870292876040367,0.05719076644842547,-0.00539433372395326,0.02238947205856867,0.02357158628248035,0.03501062258274734,0.019558155669287203,0.04903348921667394,-0.030568346653013556,0.011861789660025046,0.013499545189722184,0.01691485492304068,-0.010988004311936805,-0.008368218731027,0.006511608606948549,0.01495617401065985,0.02803462805922141,0.04222224296399446,0.03339301698847752,-0.007344286643173881,0.010881326161388039,0.019342065964155886,-0.0124581850379748,-0.004645125926349358,0.018273426642118284,0.01169362511549199,0.028638455827182163,0.03151358545809124,0.0031097166876987714,0.009573709152678411,0.02242320474821291,0.03755540245468936,-0.025393606133533808,0.007488046823518779,-0.04562949808686767,0.015822695200988335,-0.007248438787279099,0.03224250352828051,0.0001918586100653208,0.006416326066344347,0.010241459408429243,-0.0409809882105554,0.01055927719699934,0.012070209636963813,0.028042278478081606,0.0037953154585848026,0.008250348456419587,-0.007210203047046448,0.014652230420912904,0.014818421500618406,0.011612440144722846,0.013335454001296654,0.031464201123712954,-0.0193691062167618,0.026146852684777677,0.022161220081246213,-0.02785454418416844,0.014409093049183141,0.008900947765739353,-0.1161781445665735,-0.03522152003884571,0.016130614508073293,0.02185120806278995,0.004369705430907089,-0.04048021349401765,0.014011018331882674,-0.023225985909863134,0.0006572022827757706,0.022303078857873082,-0.012318406382262115,0.0007798379865251448,-0.01260165081245379,0.05011714106786913,-0.015243602767198716,0.007040035897660779,0.07377242342112744,0.03350770438318573,-0.0014916819245831547,0.020561563143464134,-0.008923433828631477,-0.008619986857045792,0.02312760250176371,-0.041041372239958296,0.019511668401039906
2019-07-14,-0.02093972813950762,-0.0034985980374115933,-0.025069909876373586,-0.04939118149309607,0.041660434474173336,0.008022049985132895,-0.005881890374611842,-0.021303325134267137,-0.023384160176405544,-0.024844807317837336,-0.0016993053939349245,0.03850506553143607,-0.019295197073404324,-0.02146199192024234,0.0,-0.008510669063140242,-0.011914095528739566,-0.000279350264216216,-0.007849409542227015,0.0074246408150981935,0.0004670741541303869,-0.03128619734697047,-0.01307801342897097,-0.0127086366910385,-0.005477670117981948,-0.0345279891137249,0.0017509690224253305,-0.008449066069616151,-0.010233359778985651,-0.02837454337779466,-0.007489471709693163,-0.012075929540140251,0.0006989978322202717,0.0014501124617574135,0.005520455097071775,-0.03533540814745173,-0.0028222983628456433,-0.059023300978925164,0.0037371993991048846,0.01871720339779115,-0.02803462805922141,-0.03229204310947331,-0.0020324356743088856,0.0018410854913786245,-0.013894692274799336,-0.010765558409434384,-0.03233981218052939,-0.012616606197584979,0.006862485270949126,-0.013011215491302686,-0.001965232365475522,-0.024069483989585194,-0.023706293837781445,0.047474812069099315,-0.008556404974803478,0.006986706788705277,0.010929170698254165,-0.026487351665295478,-0.03015989898815885,-0.015382191310711946,-0.02378367626107547,-0.06356845957543245,-0.014105169416507302,-0.009178726604314846,-0.031498229162233216,-0.013948609048793692,-0.0364849603652484,-0.009375256320133474,-0.014194790702817706,-0.03439760439508888,0.00412299864778376,-0.014928275480857955,0.020594493352139143,-0.010755126704628193,-0.017033780373084006,-0.016550987787867122,-0.024757416641470797,-0.16935836828598028,-0.0292616019549925,-0.03855814600359775,0.01650430838580874,-0.03962490067675262,-0.03465267539050654,-0.0866364932651198,0.008688657594044802,0.006629309795084026,0.0802213771932827,-0.015646756158304242,0.03349771463953477,-0.018670596176017185,0.001333954529576964,-0.0059309136319201095,0.00588672097357712,-0.007210979323571287,-0.025889421717236072,0.0054687748198309905,0.05207238261278402,-0.0071525014420075195,0.028100826662795342,-0.035407104359793884,-0.024855584231273653,0.02578437760303043,-0.006062986873678788,-0.010546928466136585,-0.028484587051971655,-0.0061269724632362355,-0.017776461639364527,-0.0345992351012141
2019-07-21,-0.057229744667647964,0.025103097747630088,-0.011445439787634903,0.006991507552930543,0.0029675134126110336,0.016740165497167503,0.023497373947949374,0.045400917736871715,-0.01098902201832086,0.015580451025516417,0.04554552024079905,0.056765455516724295,0.010363535697639925,0.046005683015067245,-0.00403174186007238,0.08624767654208787,0.01733350354591323,0.007236383763173926,-0.02459732657930136,-0.03326859100060098,0.04311944290918568,-0.03748342809838512,0.012853932879701713,-0.018625079510386833,0.007353677619149845,0.014329022234680355,0.019389123571882827,0.020334125771299227,-0.0145757704425713,0.0017493845813234543,-0.01061280198309067,0.026722594690034462,0.02265605332417131,0.02845436487433961,0.12808798749710526,0.03374646797957137,-0.017564503390754105,0.022711493004958783,0.025050398814246755,-0.02548779351814412,-0.04893948619637545,0.006983019948461511,0.045671184703179435,0.013021341596393121,0.028132663362342658,0.03148153507178808,0.045750082134573766,0.016352183632030837,0.03215227236420626,0.10116542208823898,0.039577337846019134,0.018002510862488386,0.003577332521096821,0.011161259685301239,-0.013085133051219167,0.02591929531051962,0.04654074603531111,0.031175521268375306,0.0032178797452662167,0.023329633303265318,0.05897132142125239,0.08242640501591758,0.05268351782848901,-0.009729223739868065,-0.011488619111311493,0.013763949047937096,-0.00763992508843625,0.023369571960886848,0.023204543938137867,0.018273849721670565,0.007963679808981716,0.0636855994858494,-0.013348014419273468,0.02995899917428524,-0.015515300733335735,0.033965051348448405,-0.03674264887000245,0.06356611183950722,0.011373537477244788,-0.0014160766299244898,0.07047054845726564,-0.0005837552709051508,0.01654635708469776,0.04988701151866648,0.007454112442224048,-0.0024374718396895645,-0.03148337551169966,0.028195008481667116,0.00667091780728768,-0.01923500097033326,0.002929070266503686,0.058406157182407714,0.09309289257104325,0.008467594962597413,0.040638758870719105,-0.010852924490714067,-0.12413595717673553,0.002225322302478183,-0.005021659300642689,-0.014560859398794257,0.15457933743515806,0.04236248622238392,0.024524045250284843,0.008621564169198681,0.0686308266625506,-0.007756189849064121,0.0436716656456948,-0.0024030607571532414
2019-07-28,-0.05900532768358424,-0.0180692090215393,-0.036214535266165804,0.04894487090361377,-0.02223991767534983,-0.02998376256991797,-0.05270036840219783,-0.14459428842221866,-0.0636437957961844,-0.019674852919377095,-0.04622607940317902,-0.03353957763625637,-0.06468211540647228,0.013572962750847406,0.01579658343965873,-0.055082701893709896,-0.0576403939119432,-0.03729244673060661,-0.06512029174331335,0.046838959129893,-0.03702081955292691,-0.01639187038279477,-0.0453790188087555,0.02013714401057154,0.006770720772173444,-0.046947925103844934,-0.009274101627103626,-0.09343661302865947,-0.0597735634550407,0.0030562173875980925,-0.024464346955356042,-0.033202766437633535,-0.054388159609816356,-0.07107431087303073,-0.06940824845019833,-0.020534171798506584,0.013826392885570193,0.03706570469927062,-0.015890800013206974,-0.04019936118796563,-0.03077164240714758,-0.055213732476252275,-0.06622438086181504,0.004302781527372623,-0.02511929724893136,-0.04176007484906208,-0.04974228551492299,0.0011178879379896145,-0.024582294372522906,-0.04617089332177926,-0.059204829974215833,-0.022189014041333444,-0.03278787803968708,-0.02752930805045839,0.009221747936474678,-0.058059557020102126,-0.07230956836629066,-0.23580814203422573,0.0025973605986893133,-0.02871673421774279,-0.07340157768027256,-0.07794679945633298,-0.0345572448816287,0.03477038316952674,-0.07753983679198928,0.03761369964385697,-0.04631945812677607,-0.05065116043969553,-0.04577232758730787,-0.03106126457645697,-0.00511555596097768,-0.06158914206176558,-0.039477682613316745,-0.07468219012995458,-0.07475323950549573,-0.0319175755312493,-0.0011225629349853605,-0.051798176713999666,-0.07591963519652012,-0.08459805943765453,-0.060825252182113765,0.035851116648861314,-0.046536322230699145,-0.005361963431160799,-0.11639268096549893,0.01479448854012233,-0.021276457637461554,-0.034481249139337145,-0.018929554841403906,0.04135802639336905,-0.05562680789943464,-0.04527397085811957,-0.03699929720585793,0.028649217998329313,0.0005857849964976403,-0.06574924731134413,0.027251963256614165,-0.015180023855808855,-0.04300679474536917,-0.01149146811828583,-0.028431652534683494,-0.03457484790868781,-0.034729687903317874,-0.026450471851664492,-0.03845838664026502,-0.03255382227895964,-0.04327317295414401,-0.041763666244380104
2019-08-04,-0.01950197844375623,-0.011170764972908476,0.0035133280895083274,-0.03361973943888863,0.009278713342797396,0.020844235752891294,0.03490712181627442,0.149578851483537,-0.008626223012289103,0.014851790104033036,-0.03639280265608846,-0.004790851095313187,-0.050070555106136005,0.028508967831174736,0.010471317527930957,0.019962566558166195,-0.023344004772770433,-0.10076550043544863,-0.042315432429231414,0.02148792787615239,0.018773255623656837,0.031813258720790216,0.006543678667521924,0.05019098162683644,0.027223904395462295,-0.04555820254674181,0.0059845206566606635,-0.016121025054915528,-0.015518968674320455,0.0622808855896837,0.013901097046066901,-0.010028560456274427,-0.00014482297849305326,-0.02462337770277223,-0.03152545028172149,-0.022768020716290138,0.018328622303010356,-0.009953595606295274,-0.0066758044347765555,0.004687061340683751,0.018153163251656945,-0.006209047658721545,-0.009820010656848233,0.0076558692179591326,-0.03309098737184035,0.01163723208628653,-0.08883109665470812,0.004088340856418071,-0.004282642654309221,-0.005020984913376658,-0.011867432693680513,-0.010090734569485171,-0.008007685712606794,-0.06626536944391415,0.026842959904765706,-0.050332698126521525,-0.05587496558679739,-0.0341031862083474,0.007373395118469794,-0.028654248706345697,-0.043368815719344145,0.0015903663297867077,0.020615154254461476,0.04741904545418896,-0.054287754685863554,0.011936995860055255,-0.018279198532733076,-0.003363910697370187,0.020206554924842912,-0.026227060308390726,0.03062466368370842,0.006956595426920398,-0.03762800186007231,-0.014829278187342254,0.017423872394516593,0.005899518405278137,0.006005468120863,-0.03154331294968582,0.010299134966039958,-0.007702719158183768,-0.047058447539923165,-0.015091879116308604,-0.03535991111596504,-0.026145254298139076,-0.04439188697133334,0.0029157029283863878,-0.0189496587604312,-0.04158950792571492,0.053791624022920814,0.029651381405974675,0.004907263143062224,-0.044007036970039604,0.012020491732062766,0.016769591837855646,0.010769692818632937,0.010858635729516841,0.0028549901649665976,0.10251048133997553,-0.027777954006737104,-0.005694921311977019,-0.012449084908127794,-0.04879919791544207,0.009145216368031228,0.0034120343346155657,-0.013128414691901291,-0.01465840157174636,-0.014446559262696113,-0.012764204808244806
2019-08-11,-0.10969387934064168,0.02704527562349357,-0.017691459445939195,0.00340522748341332,-0.021470817876148907,-0.004241964154875433,-0.035275225133742705,-0.09215629006757675,-0.008338595417356487,-0.012280900970569775,-0.04697382332535538,-0.07900643977204558,-0.01624537903017753,-0.00721116583661674,-0.02460579226167603,-0.006962891403915705,-0.03968699756393956,-0.17111431839412372,-0.02502135175688114,0.019636212603740155,0.010480819233260164,-0.05231608215502703,0.005806578233377824,-0.00996955660518406,0.01448341432239797,-0.01426975817257814,-0.00443304912620146,0.0036204473327794418,-0.11018273100120757,0.01655975448664293,-0.0452794021786902,-0.02534793789249079,-0.04321495999426439,-0.03690344053404182,-0.04430548094421738,-0.024259588252104614,0.010920498088944797,-0.026553668111527706,-0.0072202049615341934,-0.031423707034432535,-0.05324441407574554,-0.02233982890305608,-0.03854273583831258,0.01080092122079046,-0.06905343083205473,0.001357114099475254,-0.04013907663400129,0.020195437064769894,-0.06816367136718915,-0.008801198373173058,-0.036822347512806886,-0.03079992222991379,-0.004877095227594275,-0.017563233199339834,-0.013113412270246982,0.011245821734000572,-0.008546062049375358,-0.009928188443244501,-0.00516329956951278,-0.018578670320292368,-0.0024316706386700027,-0.028204862064034053,0.01836291693116987,-0.02174464294038536,-0.04985139090865598,-0.023392011987983352,-0.0385921422163209,-0.013168601678820835,-0.002148337575953896,-0.027864588014514524,-0.012192412423610577,-0.018895080171347445,0.0069085363809899825,-0.03831511212070904,0.012794124036177301,-0.008215413160628238,-0.010302548571353043,-0.020042209059689675,-0.020954642710886873,-0.026541236918251165,-0.02777179103682048,0.0036141990845193206,-0.0057680849063164175,-0.23815640871819976,-0.047896656268835436,0.020343101210453796,0.027703175564636418,-0.041187283011244524,-0.01952365606778006,0.006707784425897145,0.02459011327412508,-0.04033927757726419,0.002281718085163753,-0.003863135345353097,0.012372693156248449,0.02160670361510686,-0.06627328476152483,-0.007610935905906224,-0.04756076150975996,-0.011895328163332053,0.004568823371521091,-0.009707847457154806,-0.003148390158974834,0.015476480814994531,-0.04212771035376406,0.05185709667735594,0.016834101379087585,-0.024156775478805237
